0.5054912721276177,0.060484017526702974,0.780977049241346,0.3373185805693666,0.03052588266444353,0.008796314044256199,0.46420571097875474,0.9559740757082172,0.36258583581018744,0.05368203716448695,0.4959658492286551,0.8122380013023939
0.6108484272038565,0.07861838702963282,0.7160455941209986,0.2929378051034103,0.02823499137792087,0.008920628603871902,0.4609547506968077,0.9601102879395718,0.34890335143999185,0.46317962835512744,0.4412461796765114,0.6487735782986881
0.42693015649270727,0.06571235462944366,0.7947590950628403,0.2914991550880259,0.029413107245363234,0.008893631468224103,0.46112763249449135,0.9590556181192575,0.3466229373782926,0.2426015141087403,0.5794685709589555,0.7812005534906085
0.5523843411499991,0.08888487648871123,0.7203255609967517,0.2594366676886394,0.033700506027727936,0.008472603376574527,0.43644815640529666,0.9433574218838204,0.3694270779952855,0.16896077081899505,0.5479304449511567,0.7987192480454794
0.4987922622672775,0.06270654118429975,0.7186632652670366,0.31667124551784936,0.02940730019816646,0.008896034447051263,0.4614503965695171,0.9590277683349722,0.36828687096443574,0.3419649002064694,0.1823061838841171,0.7365687405217247
0.6242464469245368,0.074527709459132,0.6706971183962394,0.2481077354463449,0.03369688779062843,0.008473292594270068,0.43674773989768767,0.9433426761248859,0.36144562877933795,0.46034067446662025,0.581774324772221,0.6458090625283883
0.7777146728159815,0.04102760252277054,0.5463820795053002,0.517581997217437,0.03369177312213587,0.00846624482756709,0.4361939952362269,0.943385139580893,0.3591652147176387,0.5009463179628348,0.4670554800929727,0.7042552391010486
0.5682183644562311,0.07861095853017185,0.6615984406117862,0.2792515900191585,0.03051566449485694,0.008796122222805302,0.46504833717330635,0.9559807979245486,0.3751281131495336,0.5353578802477633,0.39004230333770856,0.5808767272394693
0.35202304623617303,0.06861928565064074,0.8510690417324941,0.29131757797878394,0.02588896664522427,0.008809911938546432,0.4577182543380998,0.9560894712162534,0.35004355847084134,0.3082415691672401,0.6506470793921952,0.7482804705188317
0.6169384361678169,0.05661987128925338,0.7182549952087321,0.32505671280465126,0.031689402742104834,0.008662576865641858,0.4717414011514742,0.9507922467063349,0.3580250076867889,0.6269786648313841,0.44982243341566036,0.620897774735901
0.28746895121835525,0.07569667481052876,0.7935373936463117,0.25060236688598303,0.032824959654034,0.008472222073639476,0.4863499910572837,0.9433495800423478,0.3534641795633904,0.8947006194081212,0.4894216301846359,0.5446998272876246
0.5706543680418152,0.07430424806718454,0.8034160084134269,0.2723885696968714,0.02345468596253526,0.00844593017216709,0.4344324571967791,0.9425376735235497,0.338641488162345,0.0935134205092911,0.7167596321362908,0.8586198819626915
0.35872205609651325,0.05146237023494373,0.8663562461940374,0.41175779650850863,0.02587806726433185,0.008804150300873597,0.4576701348862926,0.9561278840764992,0.3568848006559394,0.6695629731589808,0.45697802341268284,0.5916094416624544
0.4397191753170078,0.057749420112898193,0.7565519801880943,0.3019841724763864,0.02940726669597112,0.008891320964673053,0.4617948600355391,0.9590390667764394,0.3580250076867889,0.5285615966964903,0.4796234310320502,0.6308484341844834
0.4074421278080665,0.06103755443806532,0.7023958308645154,0.2611286714919263,0.02468255259009611,0.008664559010845844,0.450512661363382,0.9506657733966526,0.3910910115814287,0.48305230557467244,0.2063394831312354,0.7904986891357344
0.5767443770057757,0.07596929316064377,0.7737823778361561,0.24611984628525008,0.029402219031869313,0.008888810077576465,0.46193605545822664,0.9590764263608378,0.3477631444091421,0.10314865794907062,0.46209549451690873,0.8852051401916481
0.48843924702856106,0.05170959524506472,0.7217710239836111,0.34813801839771447,0.03369999232739898,0.008472669243621531,0.43649365368337983,0.9433427592977272,0.30671569129855497,0.3818823124569858,0.8444382867731517,0.9321646935924685
0.4750412273078807,0.06929300507113903,0.7950070486471285,0.2715320134307371,0.029397149032970585,0.008893551324661722,0.4623099172931498,0.9590094339496182,0.335220867069796,0.1514108740536818,0.5066686859214553,0.7407988148811736
0.5670003626634715,0.07444690557724055,0.6962046038700475,0.27841669179591605,0.0337205626753537,0.008474724284700844,0.4365817338003272,0.943365697334742,0.32609921082299886,0.6111493461803159,0.6587332903724579,0.6611837353544777
0.5481213348752105,0.0574592538278321,0.7325162094639426,0.303869660044256,0.03168800681729791,0.008670100839108318,0.4722926822971251,0.9507588609519991,0.3409219022240443,0.5738988300068824,0.5318911064926848,0.6334587560846664
0.6638315051901982,0.061202914352086135,0.6464126363307654,0.35815305055706437,0.03280681263154408,0.008469942324663166,0.48651721704020323,0.9432795679657038,0.35004355847084134,0.45208189951823785,0.5317071638628722,0.6396777084607586
0.3240090050020202,0.06904407453818263,0.896872053973973,0.2888345860144824,0.028219904222607704,0.00891580130258705,0.4609675769086639,0.9600956959733055,0.3774085272112331,0.46722298692360664,0.3694149640306188,0.6617804863292748
