0.33009901396598057,0.10626964975522032,0.8579572634141601,0.2916908165901074,0.03328218644899015,0.009931397534682612,0.31982535470573736,0.9502602134555594,0.5427385466844318,0.45044735030970356,0.7255656759374937,0.8120176728409304
0.6802745293928426,0.08376087948299071,0.6513712004656933,0.35081498994478916,0.00864442629409831,0.0028716062568993656,0.48865661668378796,0.944420997439798,0.5233550271599876,0.3302649690295936,0.81560036425803,0.9458161630017748
0.3879540991234582,0.08685598652369576,0.8274198167864854,0.3291921238859318,0.02082404891280639,0.004084071762563794,0.31888170889706663,0.9665363348743891,0.5358973044993337,0.0,0.48554474972083045,0.8659492452376456
0.5000102640600697,0.12018811841102213,0.7023940538996376,0.30083869914603406,0.0213238011610804,0.006073791091512994,0.3211401920138557,0.9554606395560437,0.5689633083939736,0.6145044735030973,0.28023280456951905,0.6275843311265201
0.4056151251188946,0.12549521276825182,0.797988364592163,0.2572728851376372,0.016381099437357535,0.004892684369033237,0.20039193474972636,0.9493477750028637,0.5495797888695296,0.6297315898141781,0.5258965027831237,0.6122996055149391
0.4555531986232399,0.09065464068426525,0.8302615977526837,0.36630829035344525,0.01630273780239656,0.003034316156124147,0.6960736188968166,0.952723684533006,0.5860664138567182,0.12112869924294589,0.10919468518852424,0.7492054641722432
0.48478524165018483,0.12400223597863276,0.8171164486922354,0.2732284539303405,0.023202436766226523,0.005126068054441464,0.35294547514435326,0.9271302483976284,0.5689633083939736,0.5009463179628355,0.41398588701331285,0.6521934333338557
0.5127992828843377,0.11842115885301967,0.7495600772479977,0.2672094745848852,0.020374103261643118,0.00594477763417998,0.5794021344109592,0.9330505874028653,0.5723839294865226,0.43565037852718536,0.45756817752459034,0.6419866667777165
0.40683312691168666,0.11689210078030465,0.7762793059817554,0.2857990983481238,0.01615599818669368,0.004487094843766886,0.49772215474639536,0.9430242773075062,0.5530004099620787,0.3233826565726082,0.2637251266134615,0.6456804778919708
0.8599297938292357,0.12163087702826494,0.6274898414357527,0.2470178527971929,0.028852794195266027,0.008363519340519291,0.3668762507467944,0.9317763834119034,0.5210746130982884,0.14719545767377865,0.5198775085645934,0.6755862005549439
0.3836910928487021,0.1104320350858237,0.8765885385041734,0.30230926328919533,0.020120994175653287,0.005917029860449497,0.43276987813656576,0.9551276753295853,0.5632622732397252,0.3565037852718508,0.5890612956994667,0.7152886795870774
0.34349703368666096,0.08313305757701897,0.7710892580268359,0.3574606968653196,0.028900389647482615,0.006942089165477568,0.45625394695344684,0.9418612961112125,0.5347570974684842,0.5312284927735724,0.7110851060437815,0.7680514064230388
0.7235135930368477,0.1001234002624566,0.6648495781555562,0.3386572486057637,0.016795153069885438,0.0045954440883117014,0.4260856821734231,0.928340854781938,0.5758045505790713,0.30067102546455593,0.19209102582150092,0.7521629192657243
0.49757426047448544,0.09981219919575365,0.7593580203455282,0.31971031067004596,0.014915534733675247,0.00472769101923284,0.22373527552803715,0.9499257531947918,0.5552808240237779,0.5800929112181689,0.40025997693284987,0.6520229240297213
0.7679706584736774,0.08452101206048362,0.7386576776111968,0.28697909946254435,0.00688145143475395,0.0023695176244916414,0.6627987725232444,0.9712213387491991,0.5530004099620787,0.4142291810048173,0.5432851880226687,0.6843674798579565
0.2624999144661664,0.09963042836200538,0.7883700819401273,0.2609010888364438,0.020010838957290025,0.006530007605254002,0.8528437943634011,0.962899465944923,0.5427385466844318,0.1324845147969719,0.3857254932195541,0.6790127495658806
0.6382534675416295,0.11665560161379303,0.7516298460738765,0.24447740831326667,0.02848345482615326,0.005320006200795423,0.3153601772596741,0.9483070739280671,0.5393179255918827,0.17678940123881634,0.5828887590148334,0.9046907093711184
0.23935788040318182,0.10289699729843133,0.9893246525307784,0.3624978142991745,0.015048080585941433,0.004976891941955809,0.7142375489247929,0.9782328827694461,0.5712437224556728,0.28346524432209247,0.3517471732420102,0.8014410984931563
0.6169384361678169,0.11928244788490673,0.6635661809936029,0.2663638954877304,0.011617734965428677,0.0035171494768807226,0.4754821358550656,0.9767323620466279,0.5632622732397252,0.32622161046111464,0.3637707341113212,0.7345364245614059
0.6650495069829903,0.10828080228274742,0.6706232623360353,0.31791397926919573,0.020953735911068003,0.006006337292131306,0.4056285926434192,0.9590032002337703,0.5986086911960643,0.7542154163799027,0.2900776343541362,0.5792004165045921
0.5852703895552878,0.1226944031679253,0.8214198353013574,0.25962112318254277,0.023946386516522967,0.004917392474088325,0.33450934580727637,0.9629241438968567,0.5621220662088757,0.17266001376462445,0.5410994472828714,0.8422884270669844
