0.33009901396598057,0.10626964975522032,0.8579572634141601,0.2916908165901074,0.017692498205364175,0.0033889537170097906,0.5389220374692875,0.9711942423582817,0.5427385466844318,0.45044735030970356,0.7255656759374937,0.8120176728409304
0.6802745293928426,0.08376087948299071,0.6513712004656933,0.35081498994478916,0.00930330280296218,0.005035855011260256,0.5605498207200856,0.9421584771765185,0.5233550271599876,0.3302649690295936,0.81560036425803,0.9458161630017748
0.3879540991234582,0.08685598652369576,0.8274198167864854,0.3291921238859318,0.017808851329870118,0.0028113638079234056,0.3495152579742721,0.9693054027728666,0.5358973044993337,0.0,0.48554474972083045,0.8659492452376456
0.5000102640600697,0.12018811841102213,0.7023940538996376,0.30083869914603406,0.004952395025582043,0.0022158466022199346,0.648405161250611,0.9417874059095562,0.5689633083939736,0.6145044735030973,0.28023280456951905,0.6275843311265201
0.4056151251188946,0.12549521276825182,0.797988364592163,0.2572728851376372,0.023394225667298152,0.005781451764244487,0.27956533715019216,0.9809936256878278,0.5495797888695296,0.6297315898141781,0.5258965027831237,0.6122996055149391
0.4555531986232399,0.09065464068426525,0.8302615977526837,0.36630829035344525,0.01777683439849873,0.002735399094614503,0.19028445338922975,0.956725892941411,0.5860664138567182,0.12112869924294589,0.10919468518852424,0.7492054641722432
0.48478524165018483,0.12400223597863276,0.8171164486922354,0.2732284539303405,0.022800410421834998,0.0041503342302291486,0.5329112229810885,0.9533940516870362,0.5689633083939736,0.5009463179628355,0.41398588701331285,0.6521934333338557
0.5127992828843377,0.11842115885301967,0.7495600772479977,0.2672094745848852,0.020228927081723972,0.004913360727093919,0.8680624721971214,0.960810887199487,0.5723839294865226,0.43565037852718536,0.45756817752459034,0.6419866667777165
0.40683312691168666,0.11689210078030465,0.7762793059817554,0.2857990983481238,0.024821899388021564,0.006471100342249516,0.13466110852137075,0.9506875338664663,0.5530004099620787,0.3233826565726082,0.2637251266134615,0.6456804778919708
0.8599297938292357,0.12163087702826494,0.6274898414357527,0.2470178527971929,0.015407246455061412,0.0030142593421300444,0.43261646255178077,0.9396657186174943,0.5210746130982884,0.14719545767377865,0.5198775085645934,0.6755862005549439
0.3836910928487021,0.1104320350858237,0.8765885385041734,0.30230926328919533,0.024007248838104473,0.00673423406673536,0.46570315751632557,0.9706150068944227,0.5632622732397252,0.3565037852718508,0.5890612956994667,0.7152886795870774
0.34349703368666096,0.08313305757701897,0.7710892580268359,0.3574606968653196,0.015946207439312018,0.0037678923717113554,0.4241639380857644,0.9081958216442294,0.5347570974684842,0.5312284927735724,0.7110851060437815,0.7680514064230388
0.7235135930368477,0.1001234002624566,0.6648495781555562,0.3386572486057637,0.017643875352489683,0.006413288718397653,0.7572608395499211,0.9516985715127477,0.5758045505790713,0.30067102546455593,0.19209102582150092,0.7521629192657243
0.49757426047448544,0.09981219919575365,0.7593580203455282,0.31971031067004596,0.011431306415615551,0.0038225164586155776,0.3845884329472399,0.9436247202123181,0.5552808240237779,0.5800929112181689,0.40025997693284987,0.6520229240297213
0.7679706584736774,0.08452101206048362,0.7386576776111968,0.28697909946254435,0.008422552421588016,0.0024820225265719336,0.48079410581605114,0.9569818966585024,0.5530004099620787,0.4142291810048173,0.5432851880226687,0.6843674798579565
0.2624999144661664,0.09963042836200538,0.7883700819401273,0.2609010888364438,0.010138858722787636,0.0006444356031612976,0.23339505733664376,0.9636862170197477,0.5427385466844318,0.1324845147969719,0.3857254932195541,0.6790127495658806
0.6382534675416295,0.11665560161379303,0.7516298460738765,0.24447740831326667,0.02267640762938715,0.003392421172381817,0.45391748651618335,0.9441243216168896,0.5393179255918827,0.17678940123881634,0.5828887590148334,0.9046907093711184
0.23935788040318182,0.10289699729843133,0.9893246525307784,0.3624978142991745,0.007956782566813566,0.006375893835576904,0.8920233684408048,0.9274223325776826,0.5712437224556728,0.28346524432209247,0.3517471732420102,0.8014410984931563
0.6169384361678169,0.11928244788490673,0.6635661809936029,0.2663638954877304,0.009038065922249882,0.004016311360835549,0.5878047449381072,0.9391307806942786,0.5632622732397252,0.32622161046111464,0.3637707341113212,0.7345364245614059
0.6650495069829903,0.10828080228274742,0.6706232623360353,0.31791397926919573,0.021188251278629715,0.005529739871706506,0.37747643221895166,0.9616222042225585,0.5986086911960643,0.7542154163799027,0.2900776343541362,0.5792004165045921
0.5852703895552878,0.1226944031679253,0.8214198353013574,0.25962112318254277,0.017882489155284512,0.001957314563767842,0.7214951838429452,1.0,0.5621220662088757,0.17266001376462445,0.5410994472828714,0.8422884270669844
0.5182802909518858,0.09572728250238587,0.7973942525783256,0.358971491208711,0.016722453305941277,0.0,0.3433006496650905,0.9526623966129079,0.5666828943322743,0.6344631796283551,0.475658035168527,0.6978296187024174
0.4994012631636573,0.1110169157168503,0.7305648773175978,0.2675856574029787,0.012660166941638929,0.0025950488321622393,0.063339008749528,0.9655403998670959,0.5415983396535821,0.6041810048176183,0.6849082901925622,0.6672465823562194
0.39465310898379835,0.09279313891683702,0.7090257966298943,0.3115284590325256,0.016470740144758373,0.004380013578407205,0.4042687993210815,0.9637915509758103,0.5404581326227326,0.4624913971094285,0.5406917935904294,0.6624283549776324
0.7789326746087736,0.09649529838542914,0.5825995837722163,0.35357384140541354,0.013470149519001695,0.0022718770862620833,0.8025527444426513,0.9482695671816417,0.5803653787024702,0.49681693048864384,0.1929142220995597,0.5853313754713665
0.6784475267036707,0.09202815507438998,0.6454321991548434,0.35543342780481957,0.011139357117798147,0.0015048110355536672,0.614632296543647,0.9688113639382292,0.5587014451163267,0.08189951823812822,0.35032843923183016,0.8893738622227481
0.22535085978612163,0.10731449094470603,0.7896704450044902,0.2581402834506818,0.00987113151221979,0.0017918203087433822,0.2948630724046883,0.963887938114927,0.5495797888695296,0.5691672401927049,0.5709224087118153,0.6310605314395477
0.5499483375644149,0.10619661547735693,0.6966023522027237,0.2915513733876621,0.02396365131453491,0.0050637055512868945,0.31093395922536216,0.9390357673958959,0.5244952341908374,0.5048176187198896,0.7472226610260068,0.7591985980624483
0.6035404164471365,0.12874286935145832,0.7817056597311399,0.24068338759301872,0.006132398183363408,0.0014861781245704654,0.5574320314313786,0.9617422083249252,0.5986086911960643,0.5649518238128011,0.12278154302125546,0.6797912394704657
0.5067092739204098,0.1301208939019701,0.7241785623196465,0.25436035218076297,0.006466459740755813,0.001668824362495586,0.18251711532009443,0.9455905730694658,0.5575612380854772,0.7149862353750855,0.4923463860879074,0.6246335090372159
0.8191267337708148,0.11658180932578058,0.5934989624380271,0.33379278308105853,0.025076694751178137,0.005093248980789773,0.22110317727529585,0.9597435505070068,0.5666828943322743,0.49062284927735733,0.3584404003059918,0.6472361383913445
0.5475123339788307,0.09685520160421018,0.6364532127782101,0.3328982787894418,0.01244019152686602,0.001690435633983056,0.47548332390554676,0.9097822246634456,0.5746643435482218,0.41397109428768064,0.21095121502033815,0.6497988152488656
0.1011146769216219,0.08586037809339259,0.8699651442662709,0.34091245409250415,0.018850479253391603,0.005884829877568131,0.4889896393761271,0.9629757762692069,0.5301962693450857,0.3983998623537505,0.6362673903427876,0.7445810816808657
0.44885418876289973,0.10810422381852025,0.7849857410605063,0.29852330402796085,0.018720122211222653,0.0046681873596721825,0.801745516950291,0.938562936775569,0.5244952341908374,0.34583620096352397,0.6514184888334609,0.7312957997338763
0.32096400052005625,0.1209405192849944,0.8184572044002849,0.28975768525135087,0.024951709227666187,0.005273276830759883,0.08900843702456124,0.9297624340101293,0.5872066208875679,0.4073468685478321,0.3174221382851241,0.6619608692263659
0.38247309105591004,0.10074223974816186,0.7597414048766838,0.3290908742841889,0.020686902092376596,0.007055033473975077,0.771987893029482,0.9657703354472493,0.509672542789792,0.2738300068823125,0.7138955442400841,0.7602156171768184
1.0,0.07094607360424288,0.5623114269479306,0.37887058619550873,0.020616044949177598,0.006007801723008105,0.4410782844955769,0.9362703988726397,0.5632622732397252,0.5230557467309013,0.621748310381863,0.6522114309758587
0.3794280865739461,0.09309425844855726,0.809350706331351,0.32900130565182123,0.01904397676642693,0.00256720851903218,0.11535172795389591,0.9672773734142777,0.5929076560418163,0.6472814865794905,0.1521918889727374,0.6492398627552102
