0.5662995012966423,0.6329391433788115,0.7446979589785526,0.015339714043475791,0.7432125736669203,0.6164492785518447,0.4645576548895664,0.05957211272364073,0.8430652566872201,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.5797723702895191,0.6300839448135888,0.7442457695369724,0.01580956492588953,0.7404253864107516,0.6167798787682747,0.4641088498692115,0.059792174241466094,0.8694110459586958,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.5808202601000733,0.639220992527293,0.7437223264380145,0.015028134898182416,0.7477816335161277,0.6165290284931197,0.46625929503815594,0.059637674503665354,0.8685702228968403,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.5799220688338793,0.6383503133122133,0.7438956131099547,0.014998380989141665,0.7467100229369967,0.6167153572081668,0.4660774505852288,0.059754493726089104,0.8596014435703803,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.5665988983853953,0.6368053894033419,0.744667146672101,0.015389407444376318,0.7419238810898074,0.6164747040357803,0.4648520476103768,0.05961086024314263,0.8769784535153962,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.571688648893806,0.6295069518845804,0.7441504601739221,0.015993162808376434,0.7420258737509401,0.6177675758313568,0.46443681737594894,0.0604621101182299,0.8284909902817231,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.5838142309873756,0.6375072756359442,0.7437394245058057,0.015252520017351886,0.7436857971050927,0.6169636943454441,0.4636825492186377,0.059978168752983285,0.8621239127559471,0.421362549255882,0.36166006421225183,0.05951908833861711
0.5713892518050856,0.6269220831578007,0.7440077562025516,0.015959126998222564,0.7350453126530984,0.6163747219243297,0.4636291365469699,0.059542308283642154,0.8635252845257064,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.5639043245868135,0.6322740360118039,0.7449059484598384,0.015499611054058173,0.7421080882631436,0.6164718627773534,0.46453697229890145,0.05962878111697328,0.841383610563509,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.5847124222535696,0.6300615696158312,0.7439418419475012,0.01577080083210532,0.7415204562627132,0.6167261532371789,0.46423447434339593,0.059748245558554666,0.8713729664363589,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.5718383474381663,0.6348996131048108,0.7441336575342944,0.015413948505404984,0.7394709843538935,0.6175289193037459,0.4637642682982678,0.06033231781281892,0.8722137894982144,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.5827663411768215,0.6390875425447738,0.7440248656181331,0.015113255831555492,0.7449097611948011,0.6174049127058912,0.46429533444296367,0.06028031430063509,0.864926656295466,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.5621079420544256,0.6351068458758315,0.7447972398367312,0.015592793564636541,0.7397818787376702,0.6163616237699895,0.46456878299234106,0.05953948914333107,0.841383610563509,0.4475997508698795,0.399882751579072,0.05414157223401224
0.5721377445268868,0.6301186981633936,0.744075212079792,0.015761154236163692,0.7428455263595496,0.6173791767694566,0.46528188163271667,0.060232454719321135,0.886227507195808,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.5857603120641238,0.6341820628834345,0.7434969209801384,0.015364280173086492,0.7503988467290362,0.6170251806346425,0.465061627174352,0.06000263484791116,0.8680096741889364,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.5704910605388916,0.6378460318989104,0.7445770061761748,0.015257149036781742,0.7430063538667607,0.6163707995113097,0.46479235128312174,0.05960357188980968,0.8573592487387656,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.5586648755340425,0.6299060595157889,0.7449497942477911,0.015965973953528844,0.7388975992088334,0.6164668147340767,0.46422376252562886,0.059583968334124014,0.8416638849174608,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.5701916634501386,0.6327916048086875,0.7443109016307191,0.015327836617609886,0.7454241660056641,0.6161671628355474,0.464643147101906,0.05939670378334791,0.8610028153401397,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.5706407590832518,0.6355377991164,0.744396751840832,0.015438520687582398,0.7423507624446737,0.6169446519360426,0.4657712531224676,0.059909044145960294,0.8537156821373912,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.5857603120641238,0.6316070291611006,0.7435576425928693,0.015526640461876889,0.7474345867074518,0.6173769659692011,0.46493836034271596,0.0602462306537791,0.8545565051992466,0.41119665532833855,0.4110434020333794,0.06523594273407374
0.5577666842678486,0.6302810320010748,0.7449686905753952,0.01592005309052792,0.7388962898157675,0.616439005928362,0.46419410154225405,0.059584451989624865,0.8607225409861878,0.4969886264937357,0.389495080543408,0.056616820431628904
0.5692934721839447,0.6338881515400526,0.7443404261381938,0.015181606228888197,0.7474663086073858,0.6159351151085586,0.46340862155551543,0.059326587824813246,0.8629647358178028,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.572287443071247,0.6359238669270674,0.744493088985869,0.015439861862626228,0.7423517451757378,0.6169407135618933,0.46571344224047195,0.0599087266702818,0.8702518690205514,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.5755808110473023,0.6356590374892803,0.7443779160045999,0.01543890140239031,0.7393847702909628,0.6172148731059716,0.4632683421152577,0.060075751766234364,0.8654872050033696,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.5625570376875388,0.6321638794608663,0.7450985870688547,0.015537618587242636,0.7432216378512038,0.6163554029282851,0.4639399944363055,0.05955560775724772,0.8738954356219257,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.5781256863014914,0.6369758703156437,0.7441206856129795,0.015272246392020144,0.7415527354095914,0.6172203851528364,0.46355433126916434,0.06008721252168911,0.8657674793573215,0.33656162503618525,0.35918658213037136,0.0614077098255909
0.5634552289537328,0.6345572514237393,0.7447122072238419,0.015574372179948528,0.7397944922830315,0.6163548358413311,0.4644890676320108,0.05954476919496739,0.8758573560995887,0.5745457127288833,0.3582118878635559,0.04195843448463443
0.5695928692726977,0.6303304500851987,0.7441379976402526,0.015682226194859067,0.736654617122275,0.6160723972231742,0.4644151506880373,0.059376118611776114,0.8523143103676319,0.2668818294725316,0.3940261599315304,0.07030005639413112
0.5648025158530074,0.6327487809037468,0.7448590974057959,0.015362422229122813,0.7443228154590806,0.6162824687937277,0.46397556666261486,0.059512654059342925,0.8579197974466691,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.5683952809177832,0.6335946948124368,0.7443196829346376,0.015210544128257241,0.746476009416101,0.6159988472221416,0.46431761446845043,0.05931767183251746,0.8674491254810328,0.558505055978891,0.36739149907880997,0.04391648023374307
0.5742335241479951,0.6357164045975913,0.744589013825067,0.015451966434275481,0.7423751083715098,0.616992599281426,0.46576186227103983,0.05990319148923269,0.8593211692164285,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.5528266323037981,0.6289964048757677,0.7451129159533479,0.015963121372326083,0.7389301995275956,0.6162097007122272,0.46351713023898683,0.05943606788313699,0.8904316225050859,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.5718383474381663,0.6262447281719852,0.7442196663088103,0.01605060543195518,0.735046234992868,0.6164006263897022,0.4636479793060161,0.059542761751609885,0.8660477537112735,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.5811196571887938,0.633226951167947,0.7443938055410724,0.01548638766414975,0.7461092091640257,0.6174615849651354,0.4655185779221115,0.06025589401991196,0.8542762308452948,0.33901369995338076,0.404005620749528,0.08166660789055151
