0.6090214245146846,0.11141380983090621,0.7291085272687814,0.24109066159920786,0.020908708960496174,0.004674822258015619,0.3543608668567723,0.9636691574734909,0.4424003279696629,0.45044735030970356,0.7255656759374937,0.8120176728409304
0.4043971233261025,0.10734935941156344,0.8252097665533625,0.2786124199675692,0.01736616448770281,0.006474688268709593,0.4724537276447873,0.9372161710627771,0.4230168084452188,0.3302649690295936,0.81560036425803,0.9458161630017748
0.411705134082855,0.07261096709567223,0.7244854546081895,0.29351994584721997,0.02109206647573405,0.007025830241273434,0.47827181283565445,0.9412147394580904,0.43555908578456487,0.0,0.48554474972083045,0.8659492452376456
0.40987813139365065,0.09644693733791812,0.7532828076945994,0.2850769523158828,0.016052789090169613,0.004916449178115971,0.45317667457666544,0.9607213024591071,0.46862508967920463,0.6145044735030973,0.28023280456951905,0.6275843311265201
0.6723575177397103,0.08637400577040615,0.6360939647756791,0.31961318018797136,0.01848057034695759,0.007991873255926752,0.569110356759659,0.9240059357064789,0.44924157015476074,0.6297315898141781,0.5258965027831237,0.6122996055149391
0.22961386606087766,0.1010095520272333,0.8529423476305099,0.25511237734127756,0.030150311886992704,0.006935212149621241,0.2765996067141041,0.9450108190450561,0.4857281951419493,0.12112869924294589,0.10919468518852424,0.7492054641722432
0.7606626477169249,0.08806334508914321,0.603299181908819,0.3403411718660608,0.028183096477298983,0.005029188545522809,0.15381812513560963,0.9463965457618171,0.46862508967920463,0.5009463179628355,0.41398588701331285,0.6521934333338557
0.655914493537066,0.07755065393364505,0.5680492544411392,0.38173092129126784,0.020764962207579295,0.005677214226324197,0.6868287759763468,0.9474809425732699,0.47204571077175367,0.43565037852718536,0.45756817752459034,0.6419866667777165
0.6589594980190299,0.09679331007553818,0.604130567592741,0.3059346466254415,0.019707230895485272,0.005857610568202793,0.4834457943867439,0.9648006524886311,0.4526621912473097,0.3233826565726082,0.2637251266134615,0.6456804778919708
0.5188892918482981,0.08130928515834332,0.7674854091256216,0.31382425595467134,0.02215235512207437,0.004918282567130702,0.5350738001184797,0.9420497676753541,0.42073639438351945,0.14719545767377865,0.5198775085645934,0.6755862005549439
0.4744322264114684,0.08303849581092176,0.8321211391064243,0.2883628383296245,0.018334210422802193,0.006096744216064589,0.5442328586490214,0.9489861413069111,0.46292405452495633,0.3565037852718508,0.5890612956994667,0.7152886795870774
0.6114574281002687,0.07729304418448174,0.6623997566067497,0.3734120746538557,0.021306558697865373,0.005540612166239935,0.46232851005989084,0.9360303710284921,0.4344188787537153,0.5312284927735724,0.7110851060437815,0.7680514064230388
0.5548203447355508,0.06482138950022037,0.8351146056599186,0.40717186371243497,0.015611408833621561,0.004773311087139105,0.5086957453652093,0.9446549065881474,0.4754663318643025,0.30067102546455593,0.19209102582150092,0.7521629192657243
0.5073182748167896,0.0829955924364841,0.6909564944462052,0.2880360222202562,0.01694800125254337,0.004882758540220013,0.34914244145178386,0.9519066250897374,0.45494260530900904,0.5800929112181689,0.40025997693284987,0.6520229240297213
0.5499483375644149,0.07366130385873873,0.6958783550900809,0.3301456737667207,0.022828496428950146,0.00635678633090594,0.3443731095291973,0.9610132117526379,0.4526621912473097,0.4142291810048173,0.5432851880226687,0.6843674798579565
0.5523843411499991,0.10379342010072794,0.7284198129230972,0.2375369816838745,0.02307070613404756,0.006034402175778259,0.60462041980712,0.9507317173902952,0.4424003279696629,0.1324845147969719,0.3857254932195541,0.6790127495658806
0.6376444666452172,0.0940238820953834,0.6628966595616395,0.27114244037972357,0.022855086004672245,0.004554621311474029,0.5289871078217021,0.9628922813002884,0.4389797068771139,0.17678940123881634,0.5828887590148334,0.9046907093711184
