0.3970891125693825,0.05609422915137699,0.7913753309762768,0.2887764035462475,0.023142836360670476,0.0051098632828389555,0.49097914040381535,0.9438380617089867,0.27364968740391515,0.39883000688231235,0.47569006493553784,0.6525042356255383
0.3806460883667057,0.05877625856134332,0.875774355801867,0.26305269077233356,0.02202573915838797,0.005286960224663907,0.47853677099185776,0.9514697119376995,0.25540637491032075,0.1971782518926356,0.3118387040831241,0.7211307429060814
0.3276630103803964,0.055861974841700246,0.8321379511036064,0.26053631249064757,0.015300564297617728,0.005301801627217339,0.45095115678254866,0.9507479140086086,0.28277134365071227,0.5172057811424638,0.3100122338623027,0.6579173601222955
0.3307080148623604,0.04371080684846795,0.8317109753975954,0.30317288876011106,0.024039745967609435,0.005108615396938744,0.4379351763092493,0.9438295814290667,0.2622476170954186,0.41706813489332406,0.3778393834198614,0.7398693979323111
0.4939202550961092,0.04192038687635166,0.7884600412319478,0.31366544035551325,0.01981270697389575,0.005516545702569094,0.4702004936972141,0.9594995975458909,0.2896125858358103,0.5684790089470062,0.29757015301026246,0.6055875219747845
0.35202304623617303,0.046670040569951214,0.875083163889954,0.3442575837671152,0.014181322954831816,0.005113823519694923,0.4385570560259358,0.9433899508416583,0.22804140616992927,0.04301445285615976,0.7136955144606417,0.9511635831029617
0.5420313259112827,0.036757693452520855,0.6545703417779953,0.35343106389503126,0.019801494905846602,0.005513314495288111,0.4707087060696893,0.9594991984540123,0.27250948037306544,0.6785099793530625,0.5036102248162938,0.6291445158918042
0.5261973026050181,0.04542265906863259,0.734984467306985,0.30876322175560933,0.022017140261577372,0.005285728212262628,0.47904878250163707,0.9514776641760438,0.2531259608486215,0.4328974535443908,0.511306582731076,0.6452959286494231
0.5578653492175472,0.06467914889574634,0.7255371743253983,0.2363129429767542,0.019779774315851012,0.0055082056255416,0.4702468177839069,0.9594670428128121,0.2633878241262683,0.5704576737783899,0.40950841133018695,0.6598468735524795
0.3593310569929255,0.04937462078185256,0.7715626336237313,0.3016402007247791,0.01979675992890156,0.005513623952839287,0.4709701140678838,0.9595271500741452,0.251985753817772,0.15683069511355768,0.5153196239872867,0.8245604668255407
0.690627544631559,0.04909264100639648,0.7031032386976321,0.29849794453750333,0.016413752910440883,0.005428903639321281,0.4618242827683729,0.9563103822015405,0.24856513272522296,0.22092222986923588,0.5497736651467718,0.7776376289909469
0.4238851520107433,0.048956805587682145,0.7517706730269325,0.2652720373335238,0.023155879882066296,0.005110138509894491,0.49068942206604804,0.9438495447811792,0.25540637491032075,0.5757054370268405,0.5978240585071157,0.717099068391411
0.3934351071910063,0.04429383035462938,0.6842431599277333,0.32479254845308453,0.02316207778820898,0.00511188675803676,0.4900212202015179,0.9438455299783738,0.2440043046018244,0.4377150722642807,0.5543813187362436,0.7528713795275953
0.6090214245146846,0.052369973686939277,0.6851741555273361,0.27783351902304115,0.015294757250420989,0.005300302485131034,0.45079533343635064,0.9508254741249222,0.2508455467869222,0.342395044735031,0.33544822738983565,0.6815459469412324
0.5870973922444921,0.05182269035930676,0.751447326051008,0.30356349615033146,0.0209464882694705,0.005434654475531826,0.47246167547116374,0.9565515331930057,0.27250948037306544,0.648227804542326,0.30978102975321165,0.5875873541070463
0.6132844307894406,0.0554696666890462,0.7758587143371857,0.2543601030292155,0.022025459973426573,0.0052897081712109375,0.47858188975666227,0.9514716981042417,0.2770703084964642,0.34609428768066036,0.24725099092970296,0.7768575572674294
0.3733380776099857,0.04671813631391007,0.8137995361704091,0.3156231522158091,0.02092896662129412,0.005424903857506657,0.4716797085016929,0.956564289731077,0.24514451163267392,0.49544046799724745,0.5631445053856402,0.6717394622264367
0.4287571591818791,0.05751898502757927,0.8054564092145408,0.2537755628309503,0.018680198761744884,0.005538939115092401,0.46824175204877977,0.9604868737963248,0.2314620272624783,0.2986063317274608,0.6856133412295682,0.8118296885876926
0.5012282658528292,0.047531481203868055,0.8167077848536521,0.2737504386837268,0.014169530182063,0.005107583908888715,0.43805114246342475,0.9433898184295276,0.251985753817772,0.44451135581555345,0.6868219456241168,0.7004016375532882
0.4244941529071231,0.05275098748837208,0.7646149336068145,0.3164486077126439,0.015304517556670918,0.005300922357784067,0.4504601504188277,0.9507972875650469,0.30899610536025424,0.9778905712319333,0.08607355196985503,0.5896046669242522
0.3562860525109291,0.05899213985180002,0.8228174095714673,0.28343073594588747,0.020933969615802094,0.005430293420965159,0.4719708876498163,0.9566080077900561,0.2645280311571181,0.564693737095664,0.40863490361358906,0.642750334666355
0.5420313259112827,0.04334813689264279,0.5709604163836403,0.3724453813932429,0.0197880270233095,0.0055090679563695455,0.4710580791193019,0.9595254124521144,0.2200599569539817,0.4878699242945628,0.7496001659872182,0.7349349599695599
0.2807699413580151,0.047233280011221755,0.8368378449495334,0.32754181839599933,0.017556814314132023,0.005519344229548024,0.4670921358743389,0.9593302898266896,0.22462078507738026,0.3082415691672398,0.503152723830673,0.703750859348442
0.6272914514065333,0.049081119252130545,0.7374517233795072,0.279413456102867,0.022020914842255258,0.005284376075736234,0.47833559825584504,0.9514598396812665,0.23716306241672636,0.5495526496902963,0.653343903060612,0.7045783321062069
0.6388624684380093,0.05007612127431448,0.5577708825107033,0.3974605534354009,0.022023974709432015,0.00528705976677087,0.4790650679157237,0.9515094236060968,0.2588269960028698,0.41009979353062587,0.3272701467187626,0.6566251231557045
0.5724813707310197,0.06272530193548936,0.68833217750977,0.25622275243917136,0.016425947709554103,0.005439149474452472,0.46102306735227777,0.9562549945339305,0.2759301014656144,0.4143152099105293,0.3788905166110344,0.7390369057643591
0.6272914514065333,0.0513290741502288,0.641111189558662,0.2989126732356587,0.02204187604915588,0.005290578005125548,0.4784080287838671,0.9515521628538334,0.2987342420826074,0.5767377838953893,0.2312698980856892,0.6897257078916909
0.5718723698346073,0.05002776022680349,0.6942862666208264,0.3477022125821814,0.01419495834834576,0.0051152073626152,0.4379836296159178,0.943375032857311,0.2747898944347647,0.41422918100481776,0.37949729418113415,0.750921385603198
0.40257012063693065,0.05111004711765345,0.7592667228856007,0.30764166637030393,0.020923662107027837,0.005425163004095253,0.4711946594791668,0.9565583002657949,0.31355693348365277,0.11622505161734333,0.0854357059378602,0.8900588510242451
0.4768682299970526,0.048411076180855266,0.8465131586421437,0.32422066355401535,0.018662755285357675,0.0055401565256457735,0.46871244847706517,0.9604058054234704,0.2896125858358103,1.0,0.21411216901205182,0.507462621399713
0.4616432075872003,0.05260677605751046,0.7243537282740914,0.24977416407934758,0.020933210232707125,0.005432292749863266,0.4718042588409698,0.9565215007624446,0.2531259608486215,0.5691672401927051,0.5834445254846068,0.7308095808536048
0.5036642694384134,0.04645995805713495,0.8012632294142433,0.3661269460899487,0.015281959411791186,0.005297075847561173,0.4509925288081705,0.9507756330909564,0.22348057804653074,0.45939435650378513,0.9037818114716796,0.8898572086218483
0.482958238961013,0.05194385828163648,0.7877706061557697,0.30167765951474185,0.014192523855482472,0.005113719596903463,0.4380040815232385,0.9434163875109339,0.21207850773803413,0.42463867859600773,0.7063652532335045,0.6607327148602966
0.49635625868169336,0.05367651788039325,0.7831099502937657,0.2856101418691405,0.014193897445492484,0.005110177996101028,0.43724778302232964,0.9434241852252337,0.2656682381879676,0.657174810736407,0.3886405907631832,0.6243379633155947
0.46103420669078804,0.05614475052781286,0.7671229915609068,0.2792782573179507,0.015315696122524692,0.00530245224468088,0.450095870652653,0.9508471132644628,0.2690888592805166,0.7216104611149341,0.41275273257556844,0.6185757012698528
0.4421551789025595,0.054947511397855565,0.8191972531261078,0.2743617298756414,0.019812997326255605,0.005515167396548655,0.47001943654029393,0.9595285742044145,0.24856513272522296,0.23606331727460442,0.5985185427621509,0.7348643604485167
0.5986684092759681,0.05031792651186956,0.7447280585486632,0.2946442195885873,0.020909825700341708,0.005422900179972296,0.4720046405013272,0.9565285818224059,0.23374244132417757,0.6296455609084652,0.5703423636864007,0.6359847440437172
0.5207162945374699,0.05935704593756495,0.712214100030066,0.25648809363711866,0.01643195576992306,0.005438715001138135,0.4613843791629816,0.9562665932432389,0.2759301014656144,0.6868547832071568,0.2968556074486638,0.5809550778982728
0.3319260166551525,0.05100210647242511,0.8289497247075209,0.33116505783868533,0.022050139924012828,0.0052968135237123955,0.47869042959539143,0.9514689922131977,0.2747898944347647,0.3763764624913975,0.41688022087614274,0.802768955365464
0.4987922622672775,0.05237395324022191,0.8139306991761615,0.2819784540567612,0.024066357878128487,0.005109611579815561,0.4365773479958656,0.9438348991034958,0.2713692733422159,0.2993805918788712,0.35947974605515903,0.867910916101903
0.5036642694384134,0.05224660753517724,0.7003661252123439,0.3313333223626445,0.01754440733444816,0.005517022241190622,0.46678064362164706,0.9593487489531735,0.2770703084964642,0.20225395732966261,0.1369829150815787,0.7177012831478743
0.5743083734201915,0.05688562964751924,0.692449661687672,0.2879071273802334,0.02205034093718501,0.005294614591579592,0.47899029362545775,0.9514728036854123,0.2508455467869222,0.3726772195457674,0.5276967601892144,0.7813798930530222
0.18028479345291215,0.04617975960552918,1.0,0.4414801918150209,0.024050946868260127,0.005107578760777387,0.43765122599273165,0.9438891692915873,0.24514451163267392,0.2380419821059878,0.542906552850485,0.6721050451635131
0.42327615111433103,0.06497723638687028,0.7895330028366672,0.2598445435356345,0.01417991586262643,0.005109824892733151,0.4373346891906012,0.9433538199037121,0.24970533975607248,0.24767721954576707,0.6152815156796295,0.7517761963206622
0.5091452775059615,0.052512782799025104,0.7048399401613469,0.30826209171859414,0.015305611961719536,0.005301378415239496,0.45069128135489256,0.9507974592670442,0.33408066003894643,0.3419649002064697,0.0,0.7544815488098962
0.5042732703348256,0.05165501851433127,0.7693936082984115,0.29353034624672014,0.01642948777486443,0.005437845046704698,0.4618554754149897,0.9563222394740681,0.251985753817772,0.33095320027529185,0.4550552904357012,0.8249465264323431
0.41475013856481896,0.061194614140953785,0.8059664253171982,0.29681856084893005,0.020924164639958328,0.00542523969877547,0.47139610449391245,0.9565479473317898,0.27935072255816346,0.5725223675154849,0.1976318801275709,0.6964786458036911
0.4677332165511282,0.05573826758537113,0.7581954959742736,0.28729750967600615,0.01530115616973589,0.005302253656131336,0.45073158530571994,0.9507790064264179,0.2702290663113662,0.5181520991052999,0.3684703898453018,0.7284970705025118
0.622419444235365,0.04104348283539367,0.6149363199138287,0.30139282957383706,0.015302194737792214,0.00529986574250994,0.45035698625670073,0.9508185270474576,0.2873321717741108,0.7312456985547139,0.20097502221397182,0.6076314427936089
0.28137894225439486,0.05969356454324702,0.8681417601111711,0.2821488172016942,0.01527752595460442,0.005294580534602453,0.4503780822074076,0.950752273762534,0.2747898944347647,0.5050757054370265,0.4079537136010305,0.6489676344240228
0.456771200416032,0.041065616731746676,0.7584598085280394,0.38854723322992196,0.024068390344647337,0.005108247192919344,0.4370320403110974,0.9439203778227323,0.2405836835092754,0.42248795595319993,0.44064827222589836,0.6791409185216931
0.5121902819879579,0.05653800619315323,0.7106112978707702,0.27169030451461285,0.01980417508147587,0.005515419052888264,0.47048053802710194,0.959490255891466,0.2622476170954186,0.6517549896765314,0.47952063439976,0.6319831745840365
0.5170622891590937,0.055937055746966176,0.7164381244684709,0.24579828403519907,0.015304316543498736,0.0052974263484359555,0.45001625244890026,0.9508220708501225,0.22690119913907975,0.399088093599449,0.9281183697379101,0.9059996047329324
0.4427641797989718,0.04011541310937309,0.719895834873154,0.3364093029901726,0.016449522087693277,0.005441336882263299,0.46096889275261077,0.9563015335353438,0.24172389054012514,0.1627666896077078,0.5980996310374868,0.8050797733147509
0.47930423358263674,0.05451245147279368,0.7178461518101932,0.31694375034792027,0.01643803083468277,0.00543636973073689,0.46077952944518397,0.9562919319449975,0.2440043046018244,0.2711631108052307,0.6297279136612948,0.7730283349338885
0.4543351968304478,0.05945373013207954,0.7534863477146585,0.2627665698969592,0.015296365355798558,0.005298586431769536,0.45008042791299413,0.9507988679077028,0.2690888592805166,0.4566414315209906,0.3442146411021513,0.6630392570693577
0.562737356388683,0.0611844189044487,0.6913679424693094,0.25462005845930197,0.018684152020798074,0.005543650827982602,0.4679507059468683,0.9604247762693885,0.24970533975607248,0.8457501720578111,0.4831308019276403,0.5754077870624023
0.6412984720235935,0.042015441349045696,0.6885451523006582,0.35829892873583497,0.015292769453495935,0.005296708874814259,0.4506985027752581,0.9508356892149898,0.25426616787947126,0.2999827942188577,0.41490760525362974,0.6535707203417979
0.5103632792987536,0.0466388105518093,0.8569129683799419,0.2901892283796066,0.014177593043747726,0.0051090215960162486,0.43753429307822084,0.9433949665509044,0.25540637491032075,0.22746042670337271,0.562012463091374,0.8146083729958276
0.4543351968304478,0.05065535472973052,0.690706622246787,0.30280142025517043,0.014169976878001199,0.005106995718169046,0.43758015628386704,0.9434226730589956,0.2440043046018244,0.7783895388850658,0.5613971227396293,0.572456228365071
0.47138722192950444,0.05204433252689645,0.7706409506662821,0.27948378144066727,0.0175305262581682,0.005516059901205056,0.4679316248340965,0.9593371977870433,0.2998744491134569,0.5807811424638674,0.34477766116507075,0.5579215979937089
0.44093717710976743,0.04802384669620004,0.766661390987937,0.26073213882705604,0.014197202995435254,0.005115371609635594,0.43765106991473934,0.9433617051940534,0.26680844521881736,0.613214039917412,0.4097004833905886,0.5906886472367723
