0.4282774433919819,0.016917833445342832,0.7430636149588814,0.027603231292335714,0.7571716919696516,0.6346029103705271,0.46476043516411003,0.05987962089976091,0.1406977256838379,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.4246846783272386,0.017088318858791075,0.7446918946198122,0.025965261081728034,0.7560850137625582,0.6346845528168984,0.4646025479728487,0.059929845963999695,0.16704351495531353,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.42079251617374236,0.01689892413015919,0.742653504861005,0.026526563855108487,0.7593845580156964,0.634302103007015,0.4649289628726303,0.05969170551135275,0.16620269189345807,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.42693015649270727,0.016972400840718105,0.7438283366329038,0.02705545434627316,0.7582981790200163,0.6344843189366843,0.4647767341865247,0.05980169497569515,0.1572339125669981,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.4249840754159591,0.016957920653394628,0.7437666773021954,0.026697779488477992,0.7549757574465207,0.6347308638297013,0.46458718563602586,0.0599409909291006,0.17461092251201396,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.41974462636318816,0.016914844684266413,0.7439224153846976,0.026550558135164177,0.7539031394307966,0.6347084454455274,0.46443388105357203,0.05992370789982563,0.12612345927834087,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.4272295535814277,0.017027985495134398,0.7433997243925792,0.027779934976497417,0.758248279340456,0.6344157550921762,0.4647685912031624,0.05980338474522056,0.1597563817525649,0.421362549255882,0.36166006421225183,0.05951908833861711
0.4257325681377928,0.017174488801632276,0.745223614926894,0.0256160646902044,0.7506206666985727,0.6342995777859084,0.46403089936545044,0.05969878787835749,0.16115775352232423,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.4239361856054049,0.01698036336834482,0.744698032657322,0.02681883001955615,0.7560474970434169,0.6346216413076133,0.46470443103986103,0.059933518877947095,0.13901607956012677,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.42947503174692886,0.01690125122274425,0.7435524537995175,0.026728419692492546,0.7572003970499226,0.6346232849747155,0.4647529934929964,0.059881699685851233,0.1690054354329767,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.42079251617374236,0.016965797659243588,0.7438215123980687,0.02690608331751813,0.7527762296413708,0.634589220129208,0.464344050305726,0.059881288691932225,0.16984625849483215,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.42872653902509517,0.01685041527756832,0.7433777273575721,0.026982645844667183,0.7582668880943199,0.6344341867450884,0.4648220098547927,0.059809702938504905,0.16255912529208377,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.41899613364135446,0.016889134137175507,0.7446362648390153,0.026440497181781555,0.7528002653765578,0.634621188781693,0.464317443173279,0.05987404245998966,0.13901607956012677,0.4475997508698795,0.399882751579072,0.05414157223401224
