0.4103136180681679,0.3942141029746662,0.755637501689381,0.03696339296232531,0.7087051829231159,0.5622820622402315,0.46192369665449146,0.0599400665120792,0.9562960956837748,0.27085623423415406,0.4071916358064184,0.08235599697214922
0.4076190442696186,0.3705230941513037,0.7486502361512637,0.03918240843769753,0.7009791928625904,0.5623013901859266,0.46803088118556857,0.05987700824940741,0.9649846006562828,0.4115133816718137,0.3777731893648198,0.05162452536502197
0.37723023976348197,0.3753493446372409,0.7621163058121087,0.040199441614114505,0.7023161243586664,0.5627538204270087,0.47090127599289333,0.05981973370634048,0.9700295390274164,0.402134195113535,0.34886970115738175,0.05853113237542256
0.19789138361402986,0.4440349541608779,0.7655667946948372,0.028211116400979428,0.7041402598775778,0.562289208579837,0.4685274079699458,0.05982805986515384,0.9689084416116092,0.4355948007544427,0.37119306112357237,0.05012183751287952
0.4865101771500335,0.43339671117362843,0.7522101270496846,0.03019547574703858,0.6971345952166609,0.5628579542096962,0.47041419360978376,0.05988835166090159,0.9677873441958017,0.4341439897617667,0.36412018430382653,0.0483028389944835
0.4507322250467657,0.4345757414090973,0.7566604245955428,0.030142154779163988,0.6951177675475447,0.5633811229246651,0.4653249603235933,0.05986119261734275,0.954334175206112,0.3491182920079945,0.3907237668036381,0.07673030762318822
0.7622548958706338,0.41102455619127276,0.7393712914547343,0.028638904724978546,0.7022467210360605,0.5631709895580362,0.4683743292442324,0.05976571634438431,0.9518117060205451,0.47434780142496,0.39895190840265204,0.05223923559885281
0.3172011234730425,0.3820661710509939,0.7504286730092936,0.038572595291557245,0.7046688127216927,0.5626863035234183,0.4573074912585428,0.05983974506098972,0.9462062189415076,0.45665199410586105,0.4150299248901817,0.06309629938680475
0.4442951876390478,0.4100005499320573,0.7554842927179266,0.031311422676088385,0.7051564861495894,0.5621562796713141,0.4686897768823472,0.05974810956585515,0.9568566443916787,0.4626391436953482,0.3904719925071957,0.0565811412891561
0.6912977858415392,0.43554702574288007,0.7364117282224194,0.028688577279834034,0.6967831865094914,0.5629403482403349,0.4578824039243795,0.059710238991797455,0.962462131470716,0.6188771838360211,0.3488142161805846,0.0321689930768907
0.18172394082260374,0.38724022510375816,0.774299680802885,0.04146384303065282,0.7071881865474908,0.5619729548729437,0.46795768652134145,0.05965046084812989,0.945645670233604,0.34456151945353786,0.406882397026596,0.07744819200454686
0.27169276598606656,0.3875739580875662,0.7566842871347917,0.030949115513223113,0.7057155640479847,0.5625525189944537,0.4573493242301703,0.05971520140460811,0.9515314316665933,0.39839478086481095,0.3876479873791212,0.05752044506344169
0.2625611547797668,0.45857810801851084,0.7560976541425631,0.026997275084738936,0.6951795752923452,0.5634214867774585,0.4650679562774656,0.05985608085288937,0.9694689903195128,0.5295297040406928,0.36385299948634864,0.047117234075223086
