0.37699208298836195,0.040263073486413004,0.8970459011321127,0.31666667040597823,0.020173704296362397,0.004996816234613066,0.4674484804911346,0.9560292312198967,0.1619093983806497,0.05368203716448695,0.4959658492286551,0.8122380013023939
0.5298513079833943,0.0446867828159101,0.7343376792747764,0.27623607510661136,0.01796098479902695,0.00510891059146151,0.4642827203836774,0.9601043917275401,0.14822691401045407,0.46317962835512744,0.4412461796765114,0.6487735782986881
0.5736993725238118,0.03843835355505102,0.6599317497948644,0.28696191245672165,0.019094431072648053,0.00508612296493216,0.4644048654326672,0.9591087259988351,0.14594649994875478,0.2426015141087403,0.5794685709589555,0.7812005534906085
0.31000198438496,0.0366893588375817,0.8798200618100653,0.32736260455562194,0.023314825464280854,0.004688372375983448,0.4383411708074751,0.9429528612964969,0.16875064056574773,0.16896077081899505,0.5479304449511567,0.7987192480454794
0.4811312362718086,0.04990158943748983,0.7979705587493747,0.24639639246363626,0.019088624025451275,0.005088420836745496,0.4647420434896799,0.9590795725168801,0.167610433534898,0.3419649002064694,0.1823061838841171,0.7365687405217247
0.49331125419972943,0.04417830960791026,0.7386168380067764,0.24482295355920058,0.023311207227181316,0.004689032559306203,0.4386538581062384,0.9429374146615811,0.16076919134980017,0.46034067446662025,0.581774324772221,0.6458090625283883
0.5347233151545302,0.03913875493279676,0.6622954114614062,0.2792373460493197,0.023306092558688794,0.004682288858963695,0.43807604980590537,0.9429817848005962,0.1584887772881009,0.5009463179628348,0.4670554800929727,0.7042552391010486
0.5371593187401144,0.03262744775223832,0.6179475865852,0.35738331707561677,0.020163486126775775,0.004996635055026971,0.4683298949987215,0.9560362894092774,0.1744516757199958,0.5353578802477633,0.39004230333770856,0.5808767272394693
0.6126754298930608,0.040129019391548996,0.7291916774049622,0.27191919268745435,0.015737801449338864,0.005005464649220132,0.46095636217746155,0.9560187341569037,0.1493671210413036,0.3082415691672401,0.6506470793921952,0.7482804705188317
0.5188892918482981,0.03776099568583718,0.7613506567378828,0.26951560077663694,0.021314889577113035,0.004871887105971039,0.47514320754884515,0.9507282022560299,0.15734857025725116,0.6269786648313841,0.44982243341566036,0.620897774735901
0.40074311794772627,0.03471622051903073,0.781779749522072,0.32551305253149215,0.02243927909058688,0.004690461427173482,0.4904726163391883,0.9429602620008147,0.1527877421338526,0.8947006194081212,0.4894216301846359,0.5446998272876246
0.4750412273078807,0.04173054323451566,0.7552475307367333,0.2938265965811928,0.013471031743479672,0.004681734235302232,0.4385708018247737,0.9429152609949585,0.1379650507328072,0.0935134205092911,0.7167596321362908,0.8586198819626915
0.5054912721276177,0.04991796245670988,0.6994671606510927,0.24165581256160526,0.015726902068446482,0.004999953031991817,0.4609058036136297,0.956058774001287,0.15620836322640164,0.6695629731589808,0.45697802341268284,0.5916094416624544
0.5073182748167896,0.036799118707167816,0.6598092028876829,0.29516409808981126,0.019088590523255938,0.00508391193934292,0.4651029487868843,0.959091548925724,0.15734857025725116,0.5285615966964903,0.4796234310320502,0.6308484341844834
0.6662675087757823,0.03090039742858471,0.6324177421709765,0.3699861951613481,0.014609559183397956,0.00487509965321324,0.45393388026258225,0.9507120534767487,0.19041457415189095,0.48305230557467244,0.2063394831312354,0.7904986891357344
0.31730999514168,0.036618409087628236,0.9011469301539147,0.3429913700387755,0.019083542859154128,0.005081508521955884,0.46525026116459933,0.9591307307790499,0.1470867069796043,0.10314865794907062,0.46209549451690873,0.8852051401916481
0.5718723698346073,0.0352626321349918,0.6463730461285822,0.3334583299309149,0.023314311763951902,0.004688435497391496,0.4383886100977857,0.9429374439968367,0.10603925386901707,0.38188231245698556,0.844438286773154,0.9321646935924685
0.44154617800617973,0.03976233198193373,0.8109956020461874,0.2906970216006478,0.019078472860255404,0.005086046934907738,0.46564079086118304,0.9590606403220572,0.1345444296402582,0.1514108740536818,0.5066686859214553,0.7407988148811736
0.6479974818839337,0.03890407499064301,0.6307038557683695,0.30962654747122437,0.023334882111906582,0.004690401094478062,0.43848077108401146,0.9429613251044425,0.1254227733934611,0.6111493461803159,0.6587332903724579,0.6611837353544777
0.46712421565474843,0.029549964447499275,0.7434719457428991,0.34415051470175595,0.021313493652306142,0.004879084363694768,0.4757187006382031,0.9506933758344273,0.1402454647945065,0.5738988300068824,0.5318911064926848,0.6334587560846664
0.4683422174475405,0.0439814164716879,0.7774888278953086,0.2618120008915078,0.022421132068096997,0.004688282629527864,0.49064714188569514,0.9428872270820285,0.1493671210413036,0.45208189951823785,0.5317071638628722,0.6396777084607586
