0.531120343370848,0.05791582592485961,0.7424967120932178,0.015282905055934895,0.7571716919696516,0.6346029103705271,0.46476043516411003,0.05987962089976091,0.1406977256838379,0.27984717559720634,0.41651922490370363,0.08232474006976172
0.5272281812173517,0.05782091925724545,0.7426880249670563,0.015179023330739904,0.7560850137625582,0.6346845528168984,0.4646025479728487,0.059929845963999695,0.16704351495531353,0.4164583994214888,0.3632324729694387,0.0586196846355804
0.5299227550159336,0.057770740479414585,0.742351169414937,0.015322732589680883,0.7593845580156964,0.634302103007015,0.4649289628726303,0.05969170551135275,0.16620269189345807,0.4593697104724222,0.34860061055260694,0.052560978913675394
0.5294736593828203,0.05764988920510704,0.742466477393142,0.015100534889971472,0.7582981790200163,0.6344843189366843,0.4647767341865247,0.05980169497569515,0.1572339125669981,0.41575342788279734,0.3835625416244977,0.055085173362150845
0.5275275783060722,0.05747003690641793,0.7424584293830796,0.01536151231142699,0.7549757574465207,0.6347308638297013,0.46458718563602586,0.0599409909291006,0.17461092251201396,0.36445397721929085,0.3587149754590636,0.056937446776073895
0.5249827030518831,0.057497844987637756,0.742520128649922,0.015568044679635852,0.7539031394307966,0.6347084454455274,0.46443388105357203,0.05992370789982563,0.12612345927834087,0.3681423065739058,0.43194058765078885,0.07758066175795893
0.5312700419152083,0.05791067661360752,0.7423404710005682,0.015549582576527792,0.758248279340456,0.6344157550921762,0.4647685912031624,0.05980338474522056,0.1597563817525649,0.421362549255882,0.36166006421225183,0.05951908833861711
0.5254317986849638,0.05747165731904965,0.7425222177417514,0.01556747208765557,0.7506206666985727,0.6342995777859084,0.46403089936545044,0.05969878787835749,0.16115775352232423,0.4241211335377269,0.3851108486170616,0.05885465451985749
0.5290245637497396,0.0576933612751008,0.7425488083756974,0.015254004459590216,0.7560474970434169,0.6346216413076133,0.46470443103986103,0.059933518877947095,0.13901607956012677,0.45674394691525605,0.4122480944832931,0.05934519199034467
0.5312700419152083,0.057535218004531326,0.7429408995653334,0.01540366142632425,0.7572003970499226,0.6346232849747155,0.4647529934929964,0.059881699685851233,0.1690054354329767,0.45679503180936515,0.3485393334947042,0.05069962132800267
0.525880894318077,0.0574728231159153,0.7418129618370461,0.015609321252361174,0.7527762296413708,0.634589220129208,0.464344050305726,0.059881288691932225,0.16984625849483215,0.48673077975679846,0.3519283835827628,0.049285514279940296
0.5315694390039287,0.057980129299464174,0.7426444302737948,0.015366820666729328,0.7582668880943199,0.6344341867450884,0.4648220098547927,0.059809702938504905,0.16255912529208377,0.5198950930118752,0.35705840009714823,0.046766067809990826
0.5245336074187699,0.057401524960116905,0.742775428767952,0.015691904246573574,0.7528002653765578,0.634621188781693,0.464317443173279,0.05987404245998966,0.13901607956012677,0.4475997508698795,0.399882751579072,0.05414157223401224
0.5234857176082157,0.057390132559086246,0.7422851931839985,0.01530626421869368,0.7527935097867571,0.6346042684747568,0.4643524789032862,0.059885391372549036,0.18385997619242575,0.5063780300308308,0.3488375302534838,0.04802298894669125
0.5309706448264878,0.058103060103315805,0.742454802117632,0.015171684258094611,0.7604339583237674,0.6342967420323224,0.46400612668111824,0.05969474618504224,0.1656421431855542,0.2922403709078675,0.36773013220608447,0.06385077413597966
0.5291742622940999,0.05762542997665953,0.7423854170764016,0.015249111535811192,0.7560697045694178,0.634617528326307,0.4645178271580766,0.05992872252520901,0.1549917177353833,0.34423457613124486,0.3709566786774405,0.06692506986001072
0.5260305928624374,0.05764830930279108,0.7424248471920046,0.015462507225929546,0.7527910557041557,0.6346038873578284,0.4642966956990057,0.05988109091779475,0.13929635391407857,0.5184238480615571,0.4095522011040925,0.05238846721791589
0.5306712477377673,0.05767744972328595,0.742162022660449,0.015364838820911443,0.7594244052897916,0.634321364116447,0.4648994954380337,0.05970744150617251,0.15863528433675742,0.43726016830236897,0.3946892357222334,0.06026501153134958
0.525880894318077,0.05746718317972745,0.7425090415030738,0.01558920456539044,0.7538963152145247,0.6346784914223368,0.46445931560782255,0.05992889122765159,0.151348151134009,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.5323179317257625,0.05773995263941076,0.7422502067491167,0.015050016326359763,0.7594001334795442,0.6342972661366308,0.4649155722376056,0.05970082111638458,0.15218897419586447,0.41119665532833855,0.4110434020333794,0.06523594273407374
