0.7119425760053717,8.338111639830383e-06,0.5494280119775242,0.19721245858896655,0.02627601750828718,0.006858097412899729,0.42901839091973504,0.9642070459234401,0.46292405452495633,0.05368203716448695,0.4959658492286551,0.8122380013023939
0.7180325849692996,1.0614880841351815e-20,2.404869082145324e-15,0.9999999999999961,0.018214931439900925,0.00436242152903315,0.5782605696578288,0.9808094431892805,0.44924157015476074,0.46317962835512744,0.4412461796765114,0.6487735782986881
0.7149875804873356,5.1165685062595455e-06,0.3413964686459739,0.3920286688639251,0.017912026924198847,0.005163435227001605,0.7057929754204776,0.9705481642926427,0.4469611560930615,0.2426015141087403,0.5794685709589555,0.7812005534906085
0.7101155733161673,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.02812149710741946,0.005266883565299437,0.2157680394797307,0.9511026332689577,0.4697652967100544,0.16896077081899505,0.5479304449511567,0.7987192480454794
0.7101155733161673,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.01695922448799098,0.004218185257134599,0.5893646196161685,0.9747600986641639,0.46862508967920463,0.3419649002064694,0.1823061838841171,0.7365687405217247
0.7113335751089593,8.755017221821908e-06,0.5848884189574459,0.17727394448797146,0.028587132953412444,0.006365325554339292,0.2549728669181154,0.9263834463820685,0.46178384749410684,0.46034067446662025,0.581774324772221,0.6458090625283883
0.7125515769017514,7.845405042931316e-06,0.5125110464433027,0.22207622319394116,0.024774828803532385,0.003584708645927184,0.46987138470241346,0.9604539923386969,0.45950343343240757,0.5009463179628348,0.4670554800929727,0.7042552391010486
0.7082885706269955,9.702529908166283e-06,0.7500950143438483,0.1353296623835846,0.019464630331441878,0.005418626743876589,0.47940016013266384,0.9392023748943934,0.4754663318643025,0.5353578802477633,0.39004230333770856,0.5808767272394693
0.7107245742125796,9.09612178890588e-06,0.619206727172523,0.16165776561246567,0.018173187704474947,0.005705359863884121,0.20396121395046693,0.9409101201310278,0.45038177718561023,0.3082415691672401,0.6506470793921952,0.7482804705188317
0.7131605777981638,7.276897431124696e-06,0.47376436250451087,0.25267777963230703,0.021931106623877577,0.0056919986131118445,0.4160684342263309,0.9408333081997606,0.4583632264015578,0.6269786648313841,0.44982243341566036,0.620897774735901
0.7113335751089593,8.755017221821901e-06,0.5848884189574458,0.17727394448797146,0.025652139626182312,0.006283547784425665,0.49523893793118984,0.9453047747677512,0.45380239827815927,0.8947006194081212,0.4894216301846359,0.5446998272876246
0.7119425760053717,8.33811163983038e-06,0.5494280119775243,0.19721245858896655,0.014210313521221827,0.005586099152829449,0.5721894515120531,0.9428409710031347,0.4389797068771139,0.0935134205092911,0.7167596321362908,0.8586198819626915
0.7107245742125796,9.096121788905884e-06,0.619206727172523,0.16165776561246567,0.012905793870663663,0.003369045663742536,0.3858324754200279,0.9679595717438401,0.4572230193707083,0.6695629731589808,0.45697802341268284,0.5916094416624544
0.7113335751089593,8.755017221821901e-06,0.5848884189574458,0.17727394448797146,0.014920694071761604,0.004774440649442242,0.5546934601351655,0.9579485179952395,0.4583632264015578,0.5285615966964903,0.4796234310320502,0.6308484341844834
0.7113335751089593,8.755017221821901e-06,0.5848884189574458,0.17727394448797146,0.01107440752838202,0.0030230071348136215,0.6466262162212254,0.9670979543460266,0.4914292302961976,0.48305230557467244,0.2063394831312354,0.7904986891357344
0.7143785795909559,5.912479162788827e-06,0.388853122937476,0.33587576119732343,0.023868773097258503,0.0077776718094823205,0.4700183335814784,0.9413589209618473,0.44810136312391097,0.10314865794907062,0.46209549451690873,0.8852051401916481
0.7119425760053717,8.338111639830383e-06,0.5494280119775244,0.19721245858896655,0.02264248107287988,0.005020320091790205,0.6101968092119049,0.9369964010420612,0.40705391001332386,0.3818823124569858,0.8444382867731517,0.9321646935924685
0.7101155733161673,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.013770161678503862,0.004220875761996028,0.6401239262637353,0.9538083558415064,0.43555908578456487,0.1514108740536818,0.5066686859214553,0.7407988148811736
0.7149875804873356,5.116568506259547e-06,0.34139646864597395,0.3920286688639251,0.02483622716023976,0.004252628240412596,0.43970421823412226,0.9563362203504716,0.42643742953776775,0.6111493461803159,0.6587332903724579,0.6611837353544777
0.7131605777981638,7.2768974311246945e-06,0.47376436250451076,0.25267777963230703,0.019568252621708807,0.005441491070716375,0.4028712069321935,0.9415691265669938,0.44126012093881317,0.5738988300068824,0.5318911064926848,0.6334587560846664
0.7131605777981638,7.2768974311246945e-06,0.47376436250451076,0.25267777963230703,0.02390818284640732,0.00490249008725725,0.2800529301544203,0.9410992268672853,0.45038177718561023,0.45208189951823785,0.5317071638628722,0.6396777084607586
0.7137695786945435,6.632588804410539e-06,0.43273390463142203,0.29011343055890615,0.018142890552465644,0.004316788914960153,0.43818630093479005,0.9690184020582137,0.47774674592600197,0.46722298692360664,0.3694149640306188,0.6617804863292748
0.7125515769017514,7.845405042931316e-06,0.5125110464433026,0.22207622319394116,0.02081345105167228,0.004398110733753819,0.3880396082655133,0.9556254668042083,0.40705391001332386,0.12448382656572594,0.6397409209853088,0.7092151748230658
0.7143785795909559,5.912479162788828e-06,0.38885312293747604,0.33587576119732343,0.0214014592499387,0.006240524054126102,0.5714098067612423,0.9505635630772279,0.5051117146663935,0.19399518238128,0.2592441556010756,0.7725844459909798
0.7082885706269955,9.702529908166283e-06,0.7500950143438483,0.1353296623835846,0.02580564668534912,0.005264063344425792,0.3958691173271421,0.9417399677345955,0.4127549451675719,0.15209910529938003,0.8119178274159277,0.9890504006316838
0.7137695786945435,6.632588804410538e-06,0.4327339046314221,0.29011343055890615,0.013770675378832812,0.004016421253551168,0.5002796680155682,0.9571476893964477,0.4424003279696629,0.4050240880935989,0.5872270711859481,0.7823479658575936
0.7101155733161673,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.018468308543453656,0.004570267104495856,0.30499713312232546,0.9621380934326924,0.4583632264015578,0.24088093599449406,0.6667215845762569,0.7988943629703444
0.7101155733161673,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.02326678331612607,0.006060702194909657,0.5711210757653287,0.9631510484514234,0.4652044685866559,0.7918100481761872,0.3382850857450136,0.5816731389265326
0.7125515769017514,7.845405042931316e-06,0.5125110464433028,0.22207622319394116,0.02806015458770438,0.006709320000557628,0.3557545646702691,0.9488699773127197,0.49599005841959615,0.5484342739160358,0.17090146087830696,0.6880393962358872
