0.5395034618552815,0.07849151944528258,0.7420629300580749,0.015302970717612807,0.7593260415964429,0.6413987086751898,0.4645038675450662,0.05992516885677936,0.2516863698487779,0.5567273016639254,0.39972910700387243,0.049645776681003756
0.544742910908085,0.07894435725867265,0.7416812480215086,0.015009144086433468,0.764851820332168,0.6410208532598121,0.46497381192659787,0.05970081527205785,0.25252719291063336,0.41119665532833855,0.4110434020333794,0.06523594273407374
0.5395034618552815,0.07873403670135971,0.74144450359381,0.015211266635188465,0.7582084924576554,0.6412923777195709,0.4643164703326816,0.05987635421799783,0.2586932286975745,0.4969886264937357,0.389495080543408,0.056616820431628904
0.5430962269200573,0.07910994992620204,0.741595774742383,0.014744273011239761,0.7658337168983491,0.6409523899185866,0.464125349456237,0.05969656829582525,0.26093542352918947,0.40658879787977775,0.3613506292317351,0.0483641945755532
0.5392040647665611,0.07852728555298293,0.7421529545894332,0.015216738919013234,0.759327024327507,0.6413947166023067,0.4644472021391412,0.05992488434343284,0.26822255673193807,0.4082030805336009,0.37264967786268693,0.04869925995964914
0.5408507487545887,0.07874327305336096,0.7422421005382538,0.015164465132407321,0.7593293246868134,0.6414239121759048,0.4643949196645692,0.059917814131083956,0.2634578927147563,0.5189959988755711,0.36438354121729055,0.04918137034444289
0.5421980356538634,0.07854266146840007,0.7419107929164998,0.015135475241974387,0.761516137379425,0.6413957395027295,0.4646416013813393,0.05993073294957906,0.2718661233333124,0.3981904412883786,0.35460574089128866,0.06625383740153365
0.5396531603996743,0.07897115258199762,0.7420752622839404,0.015074505441970676,0.7615395637115502,0.6414269052852158,0.46466359530382884,0.05992631313904669,0.2637381670687081,0.33656162503618525,0.35918658213037136,0.0614077098255909
0.5393537633109213,0.07848885926787877,0.7421152538266128,0.015315831053879892,0.7582316250684847,0.6413311939070129,0.4642882114654846,0.05987406316614053,0.27382804381097536,0.5745457127288833,0.3582118878635559,0.04195843448463443
0.5378567778672864,0.07872789263679757,0.7419689184114898,0.015763136181838753,0.7559903723689944,0.6409913593631562,0.4640757671127193,0.05969543602485284,0.2502849980790186,0.2668818294725316,0.3940261599315304,0.07030005639413112
0.5435453225531706,0.07887828493361175,0.7416318651785653,0.014851135822880238,0.7626370794109365,0.6413228321180994,0.4646648185763695,0.0598897844652347,0.25589048515805585,0.4298426416778506,0.4027517947646577,0.0669201747250123
0.5429465283756971,0.07895592520440502,0.741454764267263,0.015205754016662973,0.7648286492905148,0.641019711574023,0.4650441180459865,0.059689849441924334,0.2654198131924195,0.558505055978891,0.36739149907880997,0.04391648023374307
0.541898638565143,0.07848029358666131,0.7421148127923697,0.015237164164560236,0.7593503875232789,0.641447549674078,0.46449468390554133,0.05991941835479533,0.25729185692781514,0.35838509179923045,0.3937508172543359,0.05736189206874499
0.536359792423619,0.07858940587168085,0.7422420781907529,0.015379333985876443,0.7571337278059197,0.641219672720175,0.46431015232590345,0.05979937119366004,0.2884023102164726,0.3745177013586154,0.3298678266056658,0.0557046750471836
0.5371082851454527,0.07819945357184259,0.7424161079312672,0.015609190249087678,0.7560293549495554,0.641048657926262,0.4641077730109372,0.05969934012944009,0.2640184414226601,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.5405513516658358,0.07886210781417112,0.7424020326803096,0.015179969256796648,0.7615527454840909,0.6414417138373808,0.46458974901830424,0.05992608686005377,0.2522469185566815,0.33901369995338076,0.404005620749528,0.08166660789055151
0.5442938152749718,0.07892555597099775,0.7415004263220681,0.015092176829463576,0.7648495391882734,0.6410389778733997,0.46506465352058624,0.059702013389952166,0.2696239285016974,0.38387645395924724,0.37190445847922704,0.064808075441797
0.5407010502102285,0.07932156681362042,0.7418404165496455,0.015019048192673802,0.7626048002640585,0.6413029762206616,0.46479841234253855,0.05988766469192261,0.25645103386595947,0.46603118066413624,0.3861575308642772,0.0562821823824689
0.5384555720447274,0.078508254706852,0.7416695176048188,0.015084500916992729,0.7582052258376379,0.6413178552730704,0.4643592088771286,0.059870311959592165,0.2494441750171629,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.5435453225531706,0.07910710520180415,0.7413781131243335,0.014982110081535393,0.7659349793738308,0.6410709380198326,0.464090183752,0.0596970927471838,0.2460808827697404,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.5396531603996743,0.07865531615547848,0.7416508492100853,0.015353331411096785,0.7604162032832019,0.6414574276878203,0.4646013034347434,0.05993983732170277,0.23346853684190635,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.5392040647665611,0.07841045830337766,0.7418448580265019,0.01529965768395464,0.7571002243627998,0.6411881392096064,0.4642065662133666,0.05979564322829715,0.2530877416185372,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.541000447298949,0.07922447709009944,0.7418443914356554,0.015198943314027219,0.7626479498439359,0.6413667100984465,0.464733919368512,0.05987837386977153,0.2491639006632111,0.38193522798313306,0.4035495989855206,0.06656724834454907
0.5408507487545887,0.07882062074965131,0.742188288041517,0.015199922955710092,0.7593282815644549,0.6413814943734575,0.464357937352141,0.059930499841658914,0.2685028310858899,0.523695809133528,0.3785406699375049,0.05375351964970052
0.5383058735003672,0.07782715926854454,0.7423769018920019,0.015344178893645853,0.7571003231849178,0.6411809245491792,0.4642924945914101,0.059797300941343154,0.272426672041216,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.5374076822341732,0.07840471934197349,0.7417843857765194,0.015211197455621467,0.7593440025164212,0.6414224711367511,0.4644372439081522,0.05992097753015528,0.2516863698487779,0.5000332861825887,0.4197968604897559,0.0676635612990511
0.5387549691334803,0.07820342808393659,0.7418247018033066,0.01526418892497259,0.7593647963371204,0.641435768633051,0.46442475529976174,0.05992655247804512,0.2827968231374351,0.5150726790080554,0.3420294467414175,0.04975946982456884
0.5412998443876694,0.07857707273109438,0.7418592352990325,0.015214935452068657,0.7593383778908617,0.6414155999287995,0.46445852426028944,0.05992484241860786,0.2693436541477456,0.41473173000063185,0.3574951670757401,0.0601868766387586
0.5387549691334803,0.07858936086021882,0.7416976004334277,0.015124609560432102,0.7604305983717495,0.6414254217239516,0.4645217985057169,0.05994506985457932,0.23627128038142498,0.42317095450731435,0.4292062954454391,0.07224626110177441
0.5393537633109213,0.07912778346744405,0.7420949296915217,0.015281759015210455,0.7560083140735607,0.6410242671957237,0.464108624599572,0.05969634521357447,0.2718661233333124,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.5444435138193321,0.07929224634727758,0.7414247212804406,0.015089521726246355,0.7647818076065,0.6409802865950619,0.46510517015107444,0.05969700368460665,0.26429871577661196,0.5001967578437327,0.3693527449327497,0.05549155478150684
0.5430962269200573,0.07876107958772563,0.7412693058977489,0.015143080261419774,0.7626048139893529,0.6413058636219229,0.4647634682671226,0.059887677573309296,0.2685028310858899,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.5384555720447274,0.07918907557524131,0.7418514854829203,0.015427910008973263,0.7581919589682731,0.641313913510461,0.4644168565881164,0.059873688539785745,0.2648592644845156,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.5390543662222008,0.07908538717139202,0.7414050729672024,0.015113850996300443,0.7604348779184783,0.641439260375784,0.46454592423464436,0.05994857529599436,0.2530877416185372,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.5401022560327551,0.07837481372662476,0.7423207717839877,0.015417099413817137,0.7604366155407227,0.6414711130640416,0.46463970030106067,0.059938449747741276,0.24888362630925903,0.5034866250243056,0.41001840125249006,0.04723644798029388
0.5393537633109213,0.07820041681712915,0.7421434630879359,0.015702864217326397,0.755982933259543,0.6409670438699837,0.46403795193121766,0.059695519849621105,0.24299786487626995,0.30861818795897167,0.4066835918663668,0.0717798146099164
0.5427968298313369,0.0786608975767657,0.7410036405847268,0.015161922835645896,0.7659031668869551,0.6410524726023723,0.4640581395609544,0.059691278332181276,0.257572131281767,0.2968788792928993,0.39837374283737376,0.07265286812295257
0.5436950210975309,0.07853597726629401,0.7417433400280199,0.015061613545881546,0.7626464181011042,0.6413623622758643,0.4647236588307945,0.059888230746033756,0.29737108954293234,0.12247505080732986,0.33220460516687933,0.08758035684613046
0.5405513516658358,0.07837304477616834,0.7419017294049551,0.015238817280055479,0.7604282184057367,0.6414572537684504,0.4645722620370062,0.059939975664690295,0.2743885925188792,0.32595640101931167,0.3550570937838661,0.07012964837760559
0.5390543662222008,0.07846902271657803,0.7420215889910067,0.01529255500622464,0.7571124618351002,0.6411675561628023,0.46423212962619487,0.05980142971339671,0.27382804381097536,0.4538423249299091,0.35149019659542524,0.05210303164883458
0.5408507487545887,0.07862805721409508,0.7418395820795071,0.015373953880784767,0.7593343399093108,0.6414060749147349,0.46439288705687554,0.05992480649976122,0.26626063625427493,0.3492919806479616,0.3599479354341965,0.05306813516375485
0.5459404992629995,0.07886833740051095,0.7414390949557926,0.015105170479723325,0.7647961642642239,0.6409679041749358,0.465039992778816,0.05969483076080099,0.2612156978831413,0.29191342758557454,0.3554248808609929,0.06053598033686164
0.5396531603996743,0.07859972249876983,0.7416732153508164,0.015105894883097892,0.7592751125198184,0.641391511302776,0.4645276297216871,0.05992213979287627,0.24860335195530722,0.38179219027962963,0.397475686680057,0.07473978675076888
0.5396531603996743,0.0784804781336555,0.7415306104230369,0.0158295765759018,0.75601393869912,0.6410368047453072,0.46415412677715095,0.05969657842601098,0.2612156978831413,0.49857225821109113,0.37173965695247835,0.059087671221930906
0.5450423079968055,0.07921039750478777,0.7414269829296544,0.015235955963846082,0.7658569016652966,0.6410042330482042,0.4641966336157252,0.059690759874585206,0.25252719291063336,0.5319000431273139,0.3903083921465355,0.05071109912286552
0.5368088880567322,0.07833901160975472,0.7417597483143419,0.015689383765581582,0.7559806054496481,0.6409940149969854,0.464147136937011,0.05969865711911257,0.2542088390343447,0.5423213615253962,0.404072855448872,0.054055736452378184
0.5396531603996743,0.07878422898262914,0.7419819529004791,0.014942827081723767,0.7604122888292989,0.6414250398132415,0.4645874049002348,0.05994852074542889,0.24159649310651066,0.3975876395379027,0.39730012146135385,0.06292110031492687
0.5420483371095032,0.079302279402156,0.7416206753924622,0.015174671919088733,0.7648336809833652,0.6410481181436816,0.4650622903594297,0.05969018758447238,0.2589735030515263,0.4317736506751433,0.3824880560693586,0.04542646567801521
0.5424974327425839,0.0791794791315442,0.7420458289512859,0.014998322493222452,0.7637155444019862,0.6411911113602071,0.46487374939902937,0.05980893664148905,0.26570008754637126,0.403431751423887,0.37184991730048356,0.06509609026212476
0.5457908007186392,0.07869828409709793,0.7412766489150742,0.015371505835136412,0.7658556389382309,0.6409429574688315,0.4640364211149513,0.05970295892598854,0.2861601153848576,0.33027818306087253,0.32689450387754054,0.06895282163097975
0.5414495429320297,0.07909371429186088,0.741334760132749,0.015311575222615151,0.7648342162698387,0.6410029392054507,0.465052821781096,0.059698897064615584,0.27074502591750493,0.37008353255001974,0.3601565416885918,0.06841644667771084
0.5435453225531706,0.07971541260492115,0.7412978168896375,0.014914478437972995,0.7648466047203754,0.6410289161816494,0.46505723791633025,0.05970082941462892,0.2581326799896708,0.5359459667406881,0.3864276939629681,0.04950021662319601
0.5421980356538634,0.0792138138747531,0.7411082176328974,0.015390932562086986,0.7659030461043663,0.6410687340388278,0.464085642657571,0.0596917323697281,0.2743885925188792,0.39910996938232707,0.35137679257517385,0.05603835158139401
0.5414495429320297,0.07866507914158506,0.7418089964159309,0.015069158570314413,0.7614908746029374,0.6413583574624035,0.4647062360833847,0.0599282641589749,0.25532993645015223,0.42287466212148717,0.3867256217891258,0.0644087338271598
0.5378567778672864,0.0783339028088184,0.7420984009999404,0.015664654697574647,0.7571411065240767,0.6412140798047798,0.46425625239483276,0.05980437387459821,0.2626170696529006,0.4133422208808892,0.3949648690619421,0.048497159091287455
0.5429465283756971,0.07916138002267638,0.7411551240441906,0.01513110146199996,0.7648500909450998,0.6410246423191708,0.4650749031358791,0.05970254474066108,0.2648592644845156,0.5540606701914745,0.38094206268566194,0.04818040529855787
0.5450423079968055,0.07875436837874236,0.7414659962906274,0.014976758664924436,0.7659005096699998,0.6410393160252871,0.4640806648465711,0.05969678010386166,0.2600946004673338,0.46342585106461626,0.3685325434831737,0.050327739491659425
0.5415992414764225,0.0783945422504167,0.741604047190514,0.015234668122916491,0.758233521904142,0.6413396134220926,0.464397967354642,0.059875306270407,0.25504966209620017,0.45138003303389157,0.39042381419179084,0.05460438719002924
0.5442938152749718,0.07910925674968741,0.7419591427446868,0.015128579278081452,0.7648418557685853,0.6410304887977728,0.4649805815627681,0.059688882738909536,0.24299786487626995,0.45126764626685256,0.4272440024516514,0.07756620605078553
0.5384555720447274,0.07873385215436562,0.7418511932566563,0.01505468281027689,0.7604336508771775,0.6414569453608986,0.46452629180119676,0.05993821734560104,0.2735477694570235,0.40986844808152506,0.3557825220408131,0.06271487929834894
0.5415992414764225,0.07895450734335228,0.741693709092784,0.014991237470011118,0.7637689275612124,0.6412514225236782,0.46487550160913504,0.05980856309956595,0.2581326799896708,0.5962976606401753,0.39603171595667275,0.047983779256955655
0.5404016531214755,0.07854686553895036,0.741749216762122,0.015313643958496615,0.7582161511718137,0.6413160114345471,0.4643170875628381,0.05986842332963146,0.26878310543984174,0.5129884153284412,0.38327521089059924,0.044586124356145625
0.5398028589440346,0.0790447058120419,0.7416601672472953,0.015022146436516377,0.7626226266761535,0.6413207915023641,0.4646618877748458,0.059885016773736165,0.262056520944997,0.4342972444440905,0.377503118301808,0.056804886242520315
0.5438447196418911,0.07927250432004704,0.7416721992337671,0.015253323995421324,0.7637229450806139,0.6411795606800861,0.46485741135482406,0.059813994016658004,0.262056520944997,0.33371108794494597,0.37219768149967497,0.06807495960849656
0.5383058735003672,0.07861916745035122,0.7419590635252622,0.015217285246315665,0.7604590426714308,0.641431850693466,0.46444429068070275,0.05994665323845364,0.2530877416185372,0.42934200971558895,0.3987407669598914,0.060945305191426144
0.5401022560327551,0.07862377662405937,0.7419383119926932,0.015370246769256602,0.7582480405203371,0.6413753032073174,0.4643485181015194,0.0598689787938543,0.26317761836080444,0.4508691840928103,0.3816272763226706,0.053060489208294495
0.5408507487545887,0.07895759062849883,0.7412425982453574,0.015222945786451768,0.7626012838436866,0.6413544450986499,0.464817018080075,0.05988030780232694,0.2424373161683661,0.3738638147140302,0.427311542283958,0.06351257593241338
0.5381561749560069,0.078396513752452,0.7415405201070645,0.01520575206174731,0.759351691426227,0.6414535171785103,0.46451528995441693,0.059925086232963234,0.2581326799896708,0.44084632786876976,0.38833873102374455,0.05257283395057422
0.5405513516658358,0.07875172620592337,0.7418195210870066,0.01529217345976631,0.7603871084045761,0.6414176270683558,0.4646595597025848,0.05994301604689335,0.2595340517594302,0.2811958168016655,0.3744116430309297,0.08045500450624987
0.5398028589440346,0.07875223483544393,0.7420716462429184,0.015510367054911805,0.7571046960636469,0.6411937400229557,0.46428934391084775,0.059800043550558284,0.2530877416185372,0.43482852734281585,0.3749593623303667,0.06040469402239463
0.541000447298949,0.07909073003193068,0.7416195359360045,0.01510890251848756,0.7637495172501677,0.6412499316537232,0.4648689345705765,0.05980356347190313,0.28167572572162786,0.4519828347843658,0.337300147503208,0.05203205511098958
0.5433956240087778,0.07880162141154361,0.7413819974620098,0.014818355283675463,0.7659136585018347,0.6410259952461416,0.46396880666674817,0.05969438818872672,0.27831243347420537,0.38609353836354576,0.35588986672956596,0.06031599263432339
0.5396531603996743,0.07869801852947213,0.7417827060189943,0.01535494498913967,0.7592810143963202,0.6413772067354765,0.46445069966773994,0.05991562225890018,0.2472019801855479,0.4297200379319912,0.38023357881460373,0.05251917886629075
0.5390543662222008,0.07918046038141559,0.7416372179683606,0.015358355420025952,0.7615670993967558,0.6414592186821269,0.4646448755436628,0.05992937656428162,0.2710253002714567,0.3410060108236057,0.3666352856506852,0.06216029535656811
0.5430962269200573,0.07876027388255598,0.7420185269499946,0.014980796260244325,0.7625965294017791,0.6413031206221758,0.46478116331801633,0.05989357044879806,0.2654198131924195,0.4926668444521789,0.37480933292583396,0.04724644005129714
0.5423477341982237,0.07923411404411239,0.7412815835288606,0.015173805111658141,0.7647906357157237,0.6409890103219515,0.4650742324283679,0.05970131503886754,0.27663078735049423,0.45409774940044684,0.3466160154864538,0.04576911559906459
0.5420483371095032,0.07863998975266961,0.7418441268217965,0.015402111583108948,0.7581964196888851,0.6413107484565245,0.46440406395212763,0.05987291277773279,0.24888362630925903,0.474225197679099,0.3972613798106189,0.05269137159922351
0.5402519545771153,0.07866669955421678,0.7421731180466001,0.01502589863501302,0.7603872621278711,0.6413610150234683,0.46452642748068385,0.05994500323506751,0.2376726521511843,0.3296855982892154,0.426719099527687,0.08176546732543573
0.5395034618552815,0.07835535527160471,0.7422177970916245,0.015329602212855002,0.7560062442991967,0.6410247846843711,0.4640893741392877,0.05968818516602644,0.25981432611338195,0.42809553829934704,0.38039404877493643,0.062029633695826564
0.5398028589440346,0.0789319070882851,0.7416717852073325,0.015035202242704727,0.7625922031890502,0.6412927027037484,0.4647474735661767,0.05988393415749808,0.2586932286975745,0.39457363078551533,0.3830293459609001,0.06175493407276657
0.5387549691334803,0.07831864392320245,0.7420044348725436,0.015236236362613804,0.757093553869823,0.6411560044316081,0.4642430574765947,0.05979803952531062,0.262056520944997,0.27153055483638305,0.3841955360020049,0.06592181368632817
0.5404016531214755,0.07896986075303838,0.7416013291102522,0.014886438495838192,0.7626563936449221,0.6413754602873425,0.46475079315108303,0.059882526816233,0.2589735030515263,0.40251222332993636,0.3955385404343518,0.05898751613786253
