0.7119425760053717,8.338111639830383e-06,0.5494280119775242,0.19721245858896655,0.0219877365014445,0.005832219826045116,0.42728778883751267,0.9452527207060846,0.46292405452495633,0.05368203716448695,0.4959658492286551,0.8122380013023939
0.7180325849692996,1.0614880841351815e-20,2.404869082145324e-15,0.9999999999999961,0.015534755810624249,0.004312175437106261,0.5082974290747078,0.9562481391626969,0.44924157015476074,0.46317962835512744,0.4412461796765114,0.6487735782986881
0.7149875804873356,5.1165685062595455e-06,0.3413964686459739,0.3920286688639251,0.017677511556637136,0.004639811194571737,0.4329253262781345,0.9645400478602404,0.4469611560930615,0.2426015141087403,0.5794685709589555,0.7812005534906085
0.7101155733161673,9.361425341082289e-06,0.6526548136935867,0.1499209743307006,0.02052766615780222,0.003337658771713199,0.4941003309421805,0.9571839325982266,0.4697652967100544,0.16896077081899505,0.5479304449511567,0.7987192480454794
0.7101155733161673,9.361425341082285e-06,0.6526548136935867,0.1499209743307006,0.019404884749705944,0.005829386116619076,0.5905705544215868,0.9580827195023818,0.46862508967920463,0.3419649002064694,0.1823061838841171,0.7365687405217247
0.7113335751089593,8.755017221821908e-06,0.5848884189574459,0.17727394448797146,0.02782774985845073,0.005661190351225804,0.38751009023974536,0.9459228091938743,0.46178384749410684,0.46034067446662025,0.581774324772221,0.6458090625283883
0.7125515769017514,7.845405042931316e-06,0.5125110464433027,0.22207622319394116,0.028348396309234608,0.00567281050250018,0.48712372842227747,0.9560925899151715,0.45950343343240757,0.5009463179628348,0.4670554800929727,0.7042552391010486
0.7082885706269955,9.702529908166283e-06,0.7500950143438483,0.1353296623835846,0.020112339441850435,0.005152075503188558,0.5961342571112511,0.9674285517479999,0.4754663318643025,0.5353578802477633,0.39004230333770856,0.5808767272394693
0.7107245742125796,9.09612178890588e-06,0.619206727172523,0.16165776561246567,0.015761029638125933,0.004997282869637597,0.429070490266136,0.9567936424161678,0.45038177718561023,0.3082415691672401,0.6506470793921952,0.7482804705188317
0.7131605777981638,7.276897431124696e-06,0.47376436250451087,0.25267777963230703,0.020244829457124327,0.0054638188356771885,0.5667860805904968,0.9407167690623768,0.4583632264015578,0.6269786648313841,0.44982243341566036,0.620897774735901
0.7113335751089593,8.755017221821901e-06,0.5848884189574458,0.17727394448797146,0.019175048522097015,0.003997144225286517,0.5310236755173942,0.9407022843926036,0.45380239827815927,0.8947006194081212,0.4894216301846359,0.5446998272876246
0.7119425760053717,8.33811163983038e-06,0.5494280119775243,0.19721245858896655,0.013763617583009034,0.005044842339746079,0.4775298793666847,0.9310765858259193,0.4389797068771139,0.0935134205092911,0.7167596321362908,0.8586198819626915
0.7107245742125796,9.096121788905884e-06,0.619206727172523,0.16165776561246567,0.015876321859778633,0.004070784382271611,0.3123812955291514,0.9631820949068495,0.4572230193707083,0.6695629731589808,0.45697802341268284,0.5916094416624544
