0.9273236121280154,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.2719986763585546,0.135579666617382,0.4654462654100746,0.35748397641904384,0.8308906426155581,0.2568020832527822,0.5160472798846957,0.3529889868984741
0.9279257703177037,6.685394005806788e-06,0.5995296239317611,0.10957534622884943,0.2751003080998184,0.13546652062786557,0.467046969487652,0.3581575285932941,0.8523111612175873,0.4659547855270387,0.4443902971195013,0.2730578829667123
0.9249149793692293,8.97432914697575e-06,0.6899051225908723,0.050366784971050134,0.27313835730289987,0.1354631932556102,0.46631500342624516,0.3568633034645043,0.8523111612175873,0.6139245033522271,0.43481270192498894,0.2585364029437467
0.9261192957486061,8.278492864060393e-06,0.6559252053251965,0.06667143864499368,0.2747007230240151,0.13546005567474487,0.4742774044381571,0.35741068807341464,0.8759864712514093,0.49392771252039624,0.3678975965539753,0.2356655048137583
0.9279257703177037,6.6853940058067825e-06,0.599529623931761,0.10957534622884943,0.26779230583533037,0.13546383570468115,0.45507848892756203,0.35745650982667704,0.8573844419391207,0.34442010717848315,0.4111082775017866,0.2877667180259334
0.925818216653762,8.479919156483272e-06,0.6646211521010725,0.061815377705575776,0.26910400336261475,0.13558561863607826,0.4707182572695143,0.35818062671054207,0.8630214205186022,0.46479097875762626,0.40143721878333377,0.24776622977006646
0.9270225330331712,7.564345100015708e-06,0.6287711592140665,0.08486109063907689,0.26801677706905447,0.1354653558841137,0.46956348527172365,0.35754672763790024,0.8534385569334838,0.37717295483192487,0.4086846116624854,0.28562414507343015
0.9261192957486061,8.27849286406039e-06,0.6559252053251965,0.06667143864499368,0.2653028934631369,0.13526257979042072,0.46156056679336527,0.3559277760823786,0.8534385569334838,0.3623759830494061,0.47698212440475474,0.29442202100799597
0.9279257703177037,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.26665203414815447,0.13527789531788156,0.4538648459784599,0.35654374056061494,0.8759864712514093,0.3274617799670582,0.3159576395905159,0.2857350458583807
0.9267214539383269,7.820705835826642e-06,0.6380213020668982,0.07814989192287922,0.27624131959577286,0.1352873901278543,0.46858016581257383,0.3572476217316519,0.8607666290868095,0.585826882776434,0.38206682254198987,0.25640011986085404
0.9285279285073922,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.2708899790475327,0.13565644122294393,0.4649460873996377,0.3578570751215157,0.8325817361894026,0.4815830478591371,0.51584805563974,0.28438163583031706
0.9267214539383269,7.820705835826639e-06,0.6380213020668982,0.07814989192287922,0.27175865257759757,0.1357105784300584,0.4643810308215703,0.35930705141866187,0.8370913190529876,0.4145394650355331,0.4856553270927342,0.27761504315840185
0.9276246912228596,6.996689185005794e-06,0.6095534304240078,0.10050465010892513,0.27582644697886616,0.13525730025616098,0.475508099175268,0.35652731465419824,0.8579481397970689,0.5456755492317333,0.38530748831758455,0.2466643075242793
0.9267214539383269,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2713321031281037,0.13567832283812614,0.47196689492416516,0.35864053371699595,0.8579481397970689,0.2534353565269836,0.3655939211480527,0.2772266107972847
0.9285279285073922,6.007869204020799e-06,0.5784862545219746,0.13065004152275778,0.2745418628912202,0.13546165574368407,0.4590378135112176,0.3575215116420019,0.8996617812852311,0.4744755136602308,0.2691677955602526,0.2686580737791043
0.9267214539383269,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2731252063737167,0.13545704346668214,0.4660874051276701,0.3568534735151612,0.8838782412626832,0.39201149114192335,0.3545681236995379,0.27490117494435024
0.9276246912228596,6.996689185005796e-06,0.6095534304240078,0.10050465010892513,0.2750896029563733,0.13544160082165185,0.46698140041826636,0.35817232309200475,0.834272829763247,0.6837944740444017,0.5111770038421741,0.2537289078532406
0.9252160584640735,8.827837297940961e-06,0.681594383152536,0.05369140154276671,0.27723217751448315,0.1352738094327819,0.46151546355731293,0.3572432137240435,0.8483652762119505,0.49608906794930335,0.4906901934373086,0.27197835528273034
0.9273236121280154,7.289672883075426e-06,0.619290748754287,0.0922913463605739,0.26778623277819286,0.13545146630922034,0.4549310409440617,0.3574688150257539,0.8489289740698986,0.5315436098888785,0.46110819503045114,0.2609829413841686
0.9267214539383269,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.27138863224813176,0.13570992319627315,0.4719319298806138,0.35864672161608485,0.8641488162344984,0.4595122837677958,0.3723697911332427,0.24521532539533578
0.9285279285073922,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.2666624522016258,0.13527130377496552,0.453485759402615,0.3565694736119463,0.8658399098083428,0.6399438975540721,0.39395494205245524,0.22592560386765315
0.9246139002743852,9.10250951488125e-06,0.6981191999338968,0.047502777042005166,0.2768507840052872,0.1352692652504194,0.4685057030257525,0.35652543613408116,0.8720405862457723,0.4327031635438499,0.33344048757087424,0.2610864788720106
0.9279257703177037,6.685394005806777e-06,0.5995296239317609,0.10957534622884943,0.27248092126296036,0.13567029608571785,0.4724106218265393,0.3584841182235794,0.8799323562570464,0.516123170194174,0.3285592012557608,0.27245852637633206
0.9270225330331712,7.564345100015704e-06,0.6287711592140663,0.08486109063907689,0.2728466242008975,0.13567424403668663,0.4652549848237664,0.3591694890230209,0.8838782412626832,0.4659963500545177,0.3152185992177701,0.28796423839679175
0.9264203748434503,8.05875509050817e-06,0.6470653158878626,0.07210255943249766,0.26642606121302914,0.1354485928888531,0.4629810398012148,0.3568345439951339,0.8314543404735063,0.42671787158687596,0.5293947925536994,0.3011305451089768
0.9264203748434503,8.05875509050817e-06,0.6470653158878629,0.07210255943249766,0.2694839614219419,0.1355882477494841,0.4629959505985559,0.35878350605966003,0.8697857948139797,0.16427944508455997,0.4082096900459665,0.3019436257105185
0.929732244886769,4.433081826896557e-06,0.5311835070424344,0.18807296213161537,0.26687126598985716,0.13528294906980007,0.46850769333614467,0.35666313613732314,0.8461104847801578,0.5462158880889582,0.4432817516884114,0.25331587541288647
0.9264203748434503,8.058755090508174e-06,0.6470653158878628,0.07210255943249766,0.2758409505435027,0.13527848146360927,0.4755053300551954,0.356493223671649,0.8985343855693348,0.47389361027552424,0.30690091077027454,0.2582347660168064
0.9255171375589177,8.663033967776774e-06,0.6731717800926618,0.05749887909275729,0.26891598151363777,0.13559470429100148,0.4556774884292697,0.3580959315926812,0.8810597519729425,0.47135817409930675,0.3454377387474669,0.24615627154706105
0.9252160584640735,8.827837297940964e-06,0.681594383152536,0.05369140154276671,0.2731604963566466,0.13546995947282675,0.46590240682636513,0.356857356195443,0.8630214205186022,0.3649114192256243,0.37661829340254055,0.26318792966665466
0.9279257703177037,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.2739977832232326,0.13560881658296361,0.4660505671976045,0.3587949180136109,0.8596392333709133,0.32056206840554524,0.3995312688113333,0.2628455605975869
0.9288290076022363,5.641639581433768e-06,0.5673875061611716,0.14287424107992697,0.27132005639112733,0.13567037865670162,0.4719100091415111,0.3586195068298361,0.8540022547914318,0.38265947245915105,0.4741410264149303,0.29677256238374744
0.928226849412548,6.355787345478465e-06,0.5891862823715053,0.11959005144722208,0.2758454722105896,0.13526912320372,0.47538939816685305,0.3565029896535515,0.8528748590755355,0.5529077770130773,0.3959644957377416,0.22787883697116404
0.9264203748434503,8.058755090508174e-06,0.6470653158878628,0.07210255943249766,0.27425764933814617,0.13528117369617698,0.4672460656434721,0.35596388658950046,0.8624577226606539,0.4488717647331742,0.41874633911515413,0.2560885513003335
0.925818216653762,8.479919156483276e-06,0.6646211521010725,0.061815377705571925,0.2768559957925033,0.13527656078278033,0.4683550170075271,0.3565129418466568,0.8506200676437429,0.5118835883913169,0.45769799014083523,0.2554897946009078
0.9243128211795409,9.212378401657328e-06,0.706251009550974,0.04508064462201138,0.27510389120352957,0.13548056980311174,0.4675391479642344,0.35814318476296325,0.8799323562570464,0.2904693505107615,0.3274664411657704,0.28482342321811366
0.9252160584640735,8.827837297940964e-06,0.681594383152536,0.05369140154276671,0.27247777431517095,0.13565837385389276,0.47237842403551183,0.3585083319091272,0.8556933483652762,0.6356211866962583,0.46830955387346335,0.24209250765210846
0.9255171375589177,8.663033967776774e-06,0.6731717800926617,0.05749887909275729,0.2724817549280765,0.13568347374489984,0.4725618556086909,0.3584766867879178,0.8613303269447578,0.20975103814656948,0.30813947658991636,0.29789659054977236
0.9291300866970805,5.2570984777173635e-06,0.5558421609622775,0.1564029994831154,0.27224791462347764,0.13565106133795804,0.45762538324413193,0.35851398980720683,0.8613303269447578,0.5241866885250966,0.45003966364223685,0.2790643461906866
0.9285279285073922,6.007869204020799e-06,0.5784862545219746,0.13065004152275778,0.26890223432066285,0.135589008949653,0.45590232879366743,0.35809050253816943,0.8675310033821872,0.40938546362813766,0.43243723583840565,0.2568386122921219
0.925818216653762,8.479919156483276e-06,0.6646211521010724,0.061815377705571925,0.26724823168830386,0.13527036175101662,0.4601371819447748,0.3571952318052772,0.8517474633596394,0.3382685571115939,0.449040118477399,0.3036413320579054
0.9270225330331712,7.564345100015704e-06,0.6287711592140662,0.08486109063907689,0.26531104240162323,0.1352787171241147,0.46178886783386575,0.3559326189912989,0.8630214205186022,0.5794675100721484,0.38799987912617157,0.24127529641689577
0.925818216653762,8.479919156483276e-06,0.6646211521010724,0.061815377705571925,0.2717357626731502,0.13569378678431268,0.46448674119594224,0.3593177997580442,0.8568207440811724,0.41316783562872655,0.44005745132598334,0.28811852905009133
0.9267214539383269,7.820705835826642e-06,0.6380213020668982,0.07814989192287922,0.2750968574991721,0.135461106156886,0.46732214257972865,0.3581521759470845,0.8528748590755355,0.5344115622849287,0.408822482076366,0.2330426022574245
0.9279257703177037,6.685394005806788e-06,0.5995296239317611,0.10957534622884943,0.2653045939191354,0.13526601096789864,0.4617522733261799,0.3559391375440878,0.8731679819616686,0.38540273127276403,0.3732837804155229,0.2356194754002738
0.929732244886769,4.4330818268965605e-06,0.5311835070424344,0.18807296213161537,0.2742362004045288,0.13527497917685624,0.4672747673728057,0.3559798306265648,0.8506200676437429,0.3861093282399061,0.43363474727918194,0.27470852655180034
0.9255171375589177,8.663033967776774e-06,0.6731717800926618,0.05749887909275729,0.2690937233331693,0.13558423302632278,0.47073471769866976,0.35815833224068794,0.8359639233370914,0.3640385641485653,0.5444600074871302,0.2992674477888251
0.9270225330331712,7.5643451000157144e-06,0.6287711592140666,0.08486109063907689,0.26910684665754736,0.13558580177977198,0.47090591593421094,0.35816967337014677,0.8788049605411499,0.5977143376354221,0.34307567097597974,0.21880522734120866
0.9285279285073922,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.27525040646745225,0.13526262152555021,0.45991571805108844,0.35597588894840543,0.8709131905298759,0.4576418800312406,0.38582619912600374,0.29063444374072817
0.9255171375589177,8.663033967776774e-06,0.6731717800926618,0.05749887909275729,0.2664060477292806,0.13543955727474388,0.463161334299547,0.35683587325820415,0.8720405862457723,0.4475001353263691,0.32436941820155546,0.25059157259157117
0.9267214539383269,7.820705835826645e-06,0.6380213020668983,0.07814989192287922,0.2711488900361874,0.13569107448863135,0.457029638966114,0.3586145854798452,0.8759864712514093,0.24607843516320413,0.3291364928064791,0.28648544278080157
0.9243128211795409,9.212378401657342e-06,0.7062510095509741,0.04508064462201138,0.26799843091553815,0.1354658743349686,0.46996088759266513,0.3575488696401098,0.8618940248027057,0.6474670770277683,0.3972248907883842,0.23934165720493872
0.9276246912228596,6.996689185005794e-06,0.6095534304240078,0.10050465010892513,0.26893036913809265,0.13560769270206502,0.45599323770518824,0.35810416672715445,0.8850056369785796,0.5612206825088727,0.3298827210836255,0.2343710311896764
0.9285279285073922,6.007869204020797e-06,0.5784862545219746,0.13065004152275778,0.2751033777541534,0.13545744743883303,0.46714437626709393,0.3581664098869787,0.8416009019165727,0.3633319671814225,0.512877749500772,0.3360436564986495
0.9279257703177037,6.685394005806781e-06,0.599529623931761,0.10957534622884943,0.27229349567777505,0.13568416360283025,0.4575238415319887,0.35849482775043995,0.8568207440811724,0.268897360749167,0.4266701689850922,0.28282187031931466
0.925818216653762,8.479919156483283e-06,0.6646211521010725,0.061815377705571925,0.27199560670421974,0.13557073732834413,0.4652481323162464,0.3574708358030009,0.8618940248027057,0.28494126835605577,0.3984750785616509,0.27785749218781886
