10017.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1071956.1797752809,141463652092.05823,0.016120425853601617,-2.9418129883153807,1528.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,-3398.8636363636365,212810859941.89044,0.002690091298211876,-2.9433001613237857,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10017.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,1071950.5617977527,137319825198.54445,0.01390288194905051,-2.951719000458512,1549.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,-3394.318181818182,207522566274.53513,0.0007213092399391858,-2.9451590514067267,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10017.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,1071961.797752809,137389940399.00412,0.013902611819963311,-2.9517078267706287,1549.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,-3394.8863636363635,207518191536.3509,0.0007225377822236269,-2.945154515558522,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10017.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,1071962.3595505618,137423849902.32378,0.013912525781927669,-2.9516850349753634,1573.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,-3393.75,207639885727.98288,0.0007290182363201353,-2.945138497341936,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10017.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,1071962.3595505618,162611789390.96014,0.02483238120995951,-2.9058060836079287,1554.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,4719.886363636364,235999342189.75974,-0.0024281382398197876,-2.934433142957332,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10017.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,1071961.797752809,168366548069.45865,0.025827555766703914,-2.902876269678498,1560.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,-3394.318181818182,248605837410.89877,-0.0003821833554954131,-2.9368802187141556,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10017.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,1071942.1348314607,162569996755.61798,0.02482295451274928,-2.9058588661865348,1550.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,4727.840909090909,235998548344.20203,-0.002418007814041673,-2.9344406717101967,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10017.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,1064067.4157303371,151583515573.92752,0.022694958139417895,-2.913075761852089,1550.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,-3238.068181818182,217103007442.85904,-0.0038059126352089495,-2.933254713922412,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10017.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1064091.573033708,151585558365.67932,0.02270342289721706,-2.913061031380559,1573.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,-3230.681818181818,217181850251.80786,-0.003816238699670983,-2.933246562548325,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10017.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,1071955.0561797754,139683260343.4627,0.01459762778920647,-2.948639954283732,1557.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,-15805.681818181818,194774209797.26242,-0.0031817032890823537,-2.942115938238852,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10017.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1071949.4382022473,150228586050.81714,0.01983809983216997,-2.925893428543932,1529.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,-3401.1363636363635,224048872157.7995,0.0034741039145411894,-2.9405102412893607,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10017.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,1071951.6853932585,160296376048.26355,0.023252194330128307,-2.912301118124071,1534.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,-3399.431818181818,237358815255.35913,0.002947846507520294,-2.9382870875668217,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10017.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,1071946.0674157303,139705996887.76816,0.014606364868517466,-2.948619532131793,1555.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,-15808.522727272728,194819402739.86316,-0.003163670446340773,-2.942131350281224,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
