5249.241573033708,1373.210865679264,-0.00019660001755488269,-2.984235058451314,548997.7528089888,23930338233.529102,0.02835365659314761,-2.9127016260329794,2975.8426966292136,631.3840653728289,-0.0007536408612394592,-2.988839741895097,-0.5255681818181818,174.03130649535123,0.00048778983431537257,-2.968985268223055,42.04545454545455,53164750732.17977,0.0007386911208511792,-2.9453167594804843,-0.5681818181818182,1562.1771694214867,0.0002261110321710799,-2.9820159712912586
5248.806179775281,1415.5862966036766,0.00014645289584720733,-2.9850656601034884,554761.2359550562,26743892826.864147,0.025953884246843768,-2.9253526203417373,2976.4044943820227,630.1072522982638,-0.0012573400700899874,-2.98874959116923,-0.5681818181818182,179.75529442148766,-7.290102802495737e-05,-2.9632609265941303,-6321.022727272727,58123296745.54492,-0.0010483611835537786,-2.9496516101485284,0.5681818181818182,1107.6317148760338,-0.0001425670281494978,-2.974642209102565
5248.651685393258,1143.2608209908067,-5.85649802289522e-05,-2.982960943158477,554281.4606741572,26485738658.06946,0.026426478697372417,-2.9233268756593733,2978.0898876404494,622.4463738508687,-0.0027831185474676257,-2.9882009199822606,-0.42613636363636365,133.16357825413226,0.0003611997943287808,-2.983738808721842,-222.72727272727272,61013287267.56201,0.0008666278418423169,-2.950850860029051,-0.5681818181818182,1050.8135330578516,0.0001223389236615922,-2.973272360260032
5248.567415730337,1216.8874489274776,-5.4977805239815235e-05,-2.9823982978222494,559949.4382022471,27157253721.271698,0.02617546359803116,-2.923995102839474,2974.1573033707864,631.3840653728289,0.0007536408612394592,-2.988839741895097,-0.2556818181818182,155.65195635330574,0.0009551830451507318,-2.982072850804679,-273.29545454545456,59957489428.91271,0.000495245829574248,-2.951267099488451,0.0,1534.0909090909101,0.0,-2.9816895547232627
5248.6657303370785,1415.3337270173638,0.0003034311205499606,-2.9849434680217586,559050.5617977529,26837159914.45352,0.026402599732975006,-2.9229170672842937,2973.5955056179773,630.1072522982639,0.0012573400700899857,-2.98874959116923,-0.42613636363636365,184.79710098140498,-0.0006542040846497408,-2.9643287838055423,-4650.568181818182,56631440766.72262,-6.438597819319847e-05,-2.948270698516093,0.0,1306.8181818181822,0.0,-2.978505129457743
5249.297752808989,1281.0708471654743,-6.783864466166018e-05,-2.982949370961297,558224.7191011236,25710467336.56793,0.025925781142580675,-2.9253085835859487,2970.7865168539324,614.1470888661903,0.0038207185885461847,-2.98759107937242,-0.29829545454545453,166.264002776343,0.0006274336014054824,-2.976933582221607,-847.7272727272727,55558559426.652885,-0.0003861945942065502,-2.952108839377426,0.5681818181818182,1221.2680785123969,-0.00017413304875647123,-2.976999825846528
5248.595505617977,1400.0291272982643,0.00018120119678659798,-2.9848118102023125,558936.5168539326,27143429134.320736,0.026344379716362117,-2.9242416839753194,2969.1011235955057,596.9101123595497,0.0054256880149755405,-2.986270301581054,-0.44034090909090906,182.3522646565083,-0.0021131015897482264,-2.9648972510501963,-6413.636363636364,58868655552.68598,1.2125947076906082e-05,-2.9492727682702133,-0.5681818181818182,1164.4498966942149,0.0001596464976550568,-2.9758784883881244
5248.890449438202,1391.4928338866189,0.00010936365131529997,-2.984900170900539,560982.584269663,25585267335.291107,0.026195597442637712,-2.9243513288799643,2975.8426966292136,631.3840653728289,-0.0007536408612394586,-2.988839741895097,-0.3835227272727273,182.29254099948346,-0.0010317030604370225,-2.9647564693070887,-5918.75,54485490983.66474,0.0019684109253085345,-2.947933620990482,0.5681818181818182,1164.4498966942156,-0.00015964649765505656,-2.9758784883881244
5249.101123595506,1220.1345441777326,-0.00014855862884396553,-2.9825890440743805,554773.0337078652,27884460060.010216,0.02659710007587497,-2.9222926729511913,2974.7191011235955,632.0224719101122,0.0002510867127918126,-2.9888846806660214,-0.3977272727272727,148.59891528925624,0.0007072725193496411,-2.9832125895858503,-494.8863636363636,61998213013.62345,1.587740948627277e-05,-2.9498411129613302,-0.5681818181818182,1164.4498966942153,0.00015964649765505646,-2.9758784883881244
5248.932584269663,1155.7013693820222,-7.386648082018849e-05,-2.9829444284687607,555116.2921348314,26115116691.777336,0.026254670489317587,-2.923143085910944,2975.2808988764045,632.022471910112,-0.0002510867127918132,-2.9888846806660214,-0.3977272727272727,136.02789256198344,0.0006145513787015525,-2.9837187451667817,-737.5,59568178252.84088,-0.00047357666269153307,-2.950303615898808,0.0,1250.0000000000002,0.0,-2.9775280898876404
5249.016853932584,1318.5892013534217,7.318900799618002e-05,-2.9832929993092896,557707.8651685393,26249001641.98163,0.026770890900824136,-2.9209681594117884,2976.9662921348313,628.1920326864151,-0.001762957403713196,-2.9886136779559944,-0.32670454545454547,170.15249709452482,0.0006962203349502087,-2.97618823385227,-809.0909090909091,58594108496.900826,-0.0020054754805706675,-2.9497078635114495,0.0,1363.6363636363642,0.0,-2.9794007490636703
5249.185393258427,1327.3828524004086,-5.5169807962512365e-05,-2.983426393566677,555650.0,25450173750.000008,0.02636384710518247,-2.9234184505127065,2976.9662921348313,628.192032686415,-0.0017629574037131988,-2.9886136779559944,-0.3693181818181818,172.7329222623967,0.00015566618828133884,-2.9739316270212957,6409.090909090909,52387464576.44629,0.0009956445108741776,-2.9481517017142154,0.5681818181818182,1562.1771694214865,-0.00022611103217108007,-2.9820159712912586
5248.974719101124,1164.2955183861077,7.063176691395622e-05,-2.982657252719652,556627.5280898877,26919539205.183853,0.026449634624599493,-2.923528453164929,2979.2134831460676,614.1470888661904,-0.0038207185885461856,-2.98759107937242,-0.35511363636363635,139.34477498708682,0.00040472695971627054,-2.9848137239041534,-77.8409090909091,59953618230.565605,-0.0002587757363901112,-2.9511772572453183,0.5681818181818182,993.9953512396698,-9.825305378408229e-05,-2.971746059141395
5249.297752808989,1369.1745403472928,-8.018606575365802e-05,-2.9844608496629936,557316.8539325843,26517868974.080685,0.026475772069449965,-2.9223774695258045,2974.7191011235955,632.0224719101122,0.0002510867127918138,-2.9888846806660214,-0.46875,177.5324041193182,-0.0005610584771937497,-2.9662978258732156,-5320.454545454545,57405502479.33886,0.0020503684763073363,-2.948046407949896,0.0,1079.5454545454543,0.0,-2.97397989355411
5248.918539325843,1133.2454194330953,-0.00010655673626482961,-2.98296963671902,556321.9101123596,27285885679.264557,0.0265766228173479,-2.923284431666183,2974.1573033707864,631.3840653728289,0.0007536408612394586,-2.988839741895097,-0.3693181818181818,132.99570635330588,0.00029907542025997167,-2.9839741057212885,152.27272727272728,60109906756.19832,0.0005137079717229487,-2.9513094724671864,0.0,1306.8181818181822,0.0,-2.978505129457743
5249.143258426966,1385.2129085801835,-6.323546249380122e-05,-2.9847656579427433,551957.3033707865,22200419008.554653,0.028053227402194212,-2.91360625288284,2974.7191011235955,632.0224719101121,0.0002510867127918123,-2.9888846806660214,-0.49715909090909094,176.43962261105366,-0.0007813042663169372,-2.9661751587002283,250.0,49579338522.727264,0.00015743002744109848,-2.946448013126656,-0.5681818181818182,1164.4498966942149,0.0001596464976550567,-2.9758784883881244
5248.918539325843,1399.6161580694588,8.049244824108586e-05,-2.984709495744412,551541.011235955,24473201679.6476,0.027668881156243906,-2.916150492876281,2978.0898876404494,622.4463738508684,-0.0027831185474676274,-2.9882009199822606,-0.48295454545454547,180.41306172520663,-0.0012719159171028554,-2.9660821545831437,595.4545454545455,54689396058.88427,0.002010335965734822,-2.948048154693848,-0.5681818181818182,1391.7226239669417,0.00020602044311155375,-2.9798148668782423
5248.890449438202,1405.732890704801,0.00017998360401610735,-2.985191090920956,554539.3258426966,27035320367.722164,0.02602699661178781,-2.9250074941119473,2973.0337078651687,628.1920326864151,0.001762957403713198,-2.9886136779559944,-0.5397727272727273,181.06517949380157,-0.0008409815331432912,-2.961947171972405,-6057.386363636364,57664380598.85073,-0.0020338490732966985,-2.9487669493427546,0.0,1477.2727272727282,0.0,-2.9809853068280034
5249.33988764045,1136.0472261235957,-8.903460123017009e-05,-2.98294034018864,558050.0,26309339431.818195,0.026130560696508532,-2.924835525184467,2973.5955056179773,630.107252298264,0.0012573400700899883,-2.98874959116923,-0.2840909090909091,136.6735537190082,0.00032265144444049485,-2.9836804329023003,-240.9090909090909,60475625712.80993,-0.000995991136958928,-2.9523192814576134,0.0,1193.1818181818182,0.0,-2.976457998929909
5248.848314606742,1211.087525536261,-3.8703444807872845e-05,-2.982602051419538,554942.6966292135,27499411735.827374,0.026227211164145836,-2.924098011829976,2973.0337078651687,628.1920326864154,0.0017629574037131982,-2.9886136779559944,-0.3835227272727273,148.34367736311975,-0.00011211973026259649,-2.9833690902227508,163.0681818181818,59475828209.90445,-0.0015910265969516534,-2.9503463396807703,0.0,1079.5454545454543,0.0,-2.97397989355411
5248.76404494382,1279.705056179775,-5.035846866448096e-05,-2.9829695495406257,552492.6966292135,26639887872.191013,0.026416936545356214,-2.9234951912823046,2971.9101123595506,622.4463738508687,0.0027831185474676257,-2.9882009199822606,-0.46875,160.52246093750003,0.00028647741421737106,-2.978024500900084,304.54545454545456,60015002422.52067,-0.0008076229274731068,-2.9512605552150335,0.0,1136.3636363636363,0.0,-2.9752808988764046
5248.876404494382,1233.7373914708885,0.00015856213698690373,-2.982646769030299,554733.7078651686,25975143112.231873,0.026327951031926478,-2.923402115066809,2974.1573033707864,631.3840653728289,0.000753640861239459,-2.988839741895097,-0.3835227272727273,150.15475690857429,0.0004482878973718411,-2.9832760922743184,-285.22727272727275,60425781543.130165,-0.0012273751376475988,-2.951269637013711,0.0,1193.1818181818182,0.0,-2.976457998929909
5249.087078651685,1235.9646322778347,-5.126832124664298e-05,-2.9826996705149162,556810.6741573034,27174515424.54034,0.026255162627513748,-2.924010399363777,2975.8426966292136,631.3840653728289,-0.0007536408612394593,-2.988839741895097,-0.3409090909090909,153.9675878099174,0.00021832752834910002,-2.981961216540335,210.79545454545456,60275119684.59453,-0.0007040607372426548,-2.950405064392535,0.0,1193.1818181818182,0.0,-2.976457998929909
