5251.671348314607,1346.4823799795718,-0.001840927144869886,-2.9833611398051083,11051634.269662922,9597921617477.016,0.02820825875650708,-2.910973216430766,2967.9775280898875,582.2267620020422,0.00654009290597067,-2.985083511075378,-0.7954545454545454,656.1854338842974,0.0070913180866214644,-2.97355560945645,4558.522727272727,21202187317967.133,-0.0012524798685983338,-2.940530411778116,0.5681818181818182,1107.6317148760338,-0.00014256702814949794,-2.974642209102565
5245.182584269663,1276.0848921092952,0.0025952244725504737,-2.98223458349393,11170989.325842697,10800694802072.266,0.026395584323599036,-2.9210615826615287,2972.4719101123596,625.6384065372835,0.0022712806441812635,-2.9884311659267926,-0.7102272727272727,620.2697249483471,0.004946531825420799,-2.97872673736602,-93203.40909090909,23743049964136.094,-0.0011404199955226456,-2.9442075530673177,0.0,1534.0909090909101,0.0,-2.9816895547232627
5251.671348314607,1327.8034027068436,-0.0020090114907131552,-2.983317640346783,11051728.089887641,9596757299372.443,0.02820705468633872,-2.9109806916122483,2975.2808988764045,632.022471910112,-0.00025108671279181236,-2.9888846806660214,-0.7954545454545454,648.9411157024794,0.007383556255429215,-2.973135336911157,4555.113636363636,21201824462559.074,-0.0012523317670450273,-2.9405378217963047,0.5681818181818182,1334.90444214876,-0.0001970012544809193,-2.978956340513761
5254.185393258427,1097.9794433094999,-0.0015815870165213144,-2.982416125790583,11170687.078651685,10799709007870.908,0.026396227964462057,-2.9210503760166397,2978.0898876404494,622.4463738508684,-0.0027831185474676283,-2.9882009199822606,-0.5397727272727273,514.1972817665288,0.0005396723856580116,-2.984070838896769,15939.772727272728,24448036311372.668,-0.0012729214067259092,-2.9463766290294493,0.0,1420.4545454545462,0.0,-2.9802247191011237
5245.098314606742,1270.2494573544434,0.002466468388339211,-2.9823119136537075,11170951.123595506,10800221049657.816,0.026395229781097485,-2.9210570045359576,2974.7191011235955,632.022471910112,0.0002510867127918126,-2.9888846806660214,-0.7386363636363636,613.0197572314049,0.004791965288610817,-2.9789135053911746,-93202.84090909091,23740720792747.6,-0.0011428273576847335,-2.9442070074172895,0.5681818181818182,1278.0862603305775,-0.00018646709847080803,-2.978021539291091
5254.4241573033705,1124.0076768386102,-0.0014482754603215285,-2.982538849088536,11171292.696629213,10799324749122.191,0.026394541214676586,-2.921062553442175,2976.9662921348313,628.1920326864152,-0.0017629574037131986,-2.9886136779559944,-0.5255681818181818,526.8722155862603,0.0004634777959008348,-2.9838124056758053,15857.954545454546,24446643127891.273,-0.00127236442285201,-2.9463876267862728,-0.5681818181818182,1334.9044421487602,0.00019700125448091936,-2.978956340513761
5248.13202247191,1397.0569458631257,0.0007806536079325105,-2.984718447688047,11170658.426966293,10356156945354.316,0.02545718221464704,-2.9269869241221684,2970.7865168539324,614.1470888661903,0.0038207185885461817,-2.98759107937242,-0.7102272727272727,698.4657476756199,0.009554425386837614,-2.9670514105920023,-93150.0,22412635146875.004,0.0015196576307412663,-2.9503701422523854,0.5681818181818182,1107.6317148760327,-0.00014256702814949813,-2.974642209102565
5251.657303370786,1337.1369062819197,-0.00201401333307191,-2.9833189830571665,11051508.988764046,9600654442702.371,0.028204926889030656,-2.9109898194236856,2971.9101123595506,622.4463738508684,0.002783118547467627,-2.9882009199822606,-0.7954545454545454,653.5931043388429,0.007275886901266323,-2.9732128612118696,4568.75,21209239457460.945,-0.0012468144136717108,-2.9405386919222174,0.0,1079.5454545454543,0.0,-2.97397989355411
5246.137640449439,1339.475868232891,0.00215912971742224,-2.983273657835613,11170625.280898876,10607352156313.84,0.02544741325406837,-2.9273423516860473,2971.3483146067415,618.6159346271711,0.0032993074831502087,-2.9879214883715597,-0.5397727272727273,675.4543840392562,-0.0066800386926196935,-2.9747371311835735,15948.863636363636,23872677619430.535,0.00095804767615919,-2.952989889290296,-0.5681818181818182,1391.7226239669417,0.0002060204431115541,-2.9798148668782423
5252.640449438202,1262.444538432074,-0.0024102538004158705,-2.9821010967647115,11170694.943820225,10610757527104.824,0.025446185390328953,-2.9273459955710495,2978.0898876404494,622.4463738508684,-0.0027831185474676287,-2.9882009199822606,-0.5113636363636364,632.8350981404959,-0.00467541213920393,-2.979291783376084,15930.113636363636,23880037049973.855,0.0009572212172021417,-2.952992733201329,0.0,1363.6363636363642,0.0,-2.9794007490636703
