10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1077821.3483146068,97603617209.52498,0.027294714594855336,-2.921810677866466,1828.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,-342.04545454545456,215815675902.63422,2.7732460007930346e-05,-2.9505197679863,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,1073096.629213483,96985367090.78143,0.027276877061683885,-2.9217546906951064,1849.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,571.5909090909091,214098384817.92352,-3.5578031517889654e-05,-2.950522723056125,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10026.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,1069332.5842696629,95943587960.29115,0.02730077968703022,-2.9217795986762836,1849.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,-338.0681818181818,212289208181.4954,2.190678748566093e-05,-2.9505207964919715,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10026.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,1075467.97752809,92070979843.5904,0.027281711112934842,-2.921713379931366,1873.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,572.1590909090909,209735247491.92914,-3.357922202843916e-05,-2.950527214428684,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10026.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,1070760.1123595505,97463089442.03268,0.027301527689228746,-2.921695253063596,1854.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,11924.431818181818,202612034261.04077,0.000513926156365965,-2.947958672457367,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10026.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,1071411.2359550563,95367251235.95505,0.02732508807113465,-2.921707545250719,1860.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,-337.5,212211972173.29538,1.844919986435118e-05,-2.9505210018276777,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10026.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,1071447.7528089888,95400262153.98367,0.027325971746901347,-2.9216998603330753,1850.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,10341.477272727272,202133291035.3177,0.0003928222844612316,-2.947937239584957,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10026.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,1058831.4606741574,84600802805.79677,0.029384361104856278,-2.9111228442394292,1850.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,-340.34090909090907,186909224423.74734,0.00023990625639658974,-2.9447246950455956,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1064900.5617977527,88159265937.18077,0.029410149430112692,-2.9110644152246903,1873.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,-332.95454545454544,195109626698.08887,-0.00035868259792576373,-2.94502764309952,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,1073584.2696629213,96657102363.38098,0.027312859115720147,-2.9218221520737595,1857.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,-11476.136363636364,204633451532.7996,-9.147317294270506e-05,-2.9476064729890004,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1077825.8426966292,97600692051.83861,0.027293940550931716,-2.921817908219173,1829.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,-344.3181818181818,218017219058.62604,-0.00033767385642377346,-2.9505139796605286,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10026.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,1073592.1348314607,94497536301.07251,0.02730840418234613,-2.9218229761224546,1834.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,-342.6136363636364,211875508553.39624,-0.00033300061615157325,-2.9505248241637827,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,1071406.7415730336,92794217738.12564,0.027297497531058233,-2.9218483125730703,1855.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,-11365.34090909091,196913522974.88388,-0.0008171402088793624,-2.9479776586325617,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
10026.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,1071384.831460674,93972410534.34625,0.02724624477023029,-2.922233013725179,1855.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.0,1.0738636363636356,0.0,-2.976457998929909,-339.77272727272725,210838417395.40308,0.00024597655757193954,-2.950467408425841,-2.272727272727273,41983.47107438017,-0.0018710408406075356,-2.976587667311351
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,1075729.2134831462,93651632545.96526,0.027317969129509723,-2.9217278035192216,1896.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.0,0.8693181818181811,0.0,-2.970918704560476,-345.45454545454544,211496130149.79333,2.4194249413476802e-05,-2.9505206809031024,-2.272727272727273,49085.7438016529,-0.0011306009925916359,-2.978388719267676
10026.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,1069287.6404494382,95890073993.23286,0.02730184145485776,-2.9217717413147155,1880.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,-339.77272727272725,212151465918.13028,2.504906813456815e-05,-2.9505198429763766,-1.7045454545454546,48093.68543388432,-0.0020033049282368355,-2.974827866405461
10026.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,1073494.3820224719,96640554627.17061,0.027312649226198474,-2.9218205093185703,1831.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.0,1.0738636363636356,0.0,-2.976457998929909,-338.0681818181818,213946962329.2225,3.596334090379804e-05,-2.9505337611935727,-0.5681818181818182,49289.449896694205,-0.0012365927570247195,-2.9738735645158823
10026.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,1073533.7078651686,95000207771.3228,0.02724837709271186,-2.922246069840644,1845.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634,0.0,1.0738636363636356,0.0,-2.976457998929909,-11471.022727272728,201293240211.4541,-0.00018058247231608263,-2.947858351183121,-1.1363636363636365,37612.34504132232,-0.004020899939092571,-2.9692883488752835
10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1075683.1460674158,96208020053.62613,0.0272975877403068,-2.921856854521415,1846.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637,0.0,1.0738636363636356,0.0,-2.976457998929909,10563.636363636364,203404015836.77682,0.0004426090925265329,-2.9479524601326323,-1.7045454545454546,46275.503615702524,-0.00027641378989819756,-2.971447996510483
10026.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,1075539.8876404495,94980053760.21446,0.027182559439823912,-2.9224088164309565,1861.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993,0.0,1.0738636363636356,0.0,-2.976457998929909,565.9090909090909,212675549178.71896,0.000466727041500714,-2.9504468725552386,-0.5681818181818182,45255.35898760328,-0.0009460959716304123,-2.975777497323426
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,1064886.5168539325,88157171407.04799,0.029412817774152833,-2.911052571989403,1862.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,-339.77272727272725,195040105577.2211,-0.00035446413630821984,-2.9450248933896357,-2.840909090909091,44338.52014462809,-0.0017897510267440666,-2.9724796277991477
10026.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,1075493.8202247191,94066638626.1491,0.027295132419981452,-2.9216452001472235,1869.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008,0.0,1.176136363636363,0.0,-2.978505129457743,-9996.022727272728,201800337398.95395,-0.0007362981534273777,-2.9479627860169777,2.840909090909091,44338.5201446281,0.0007640594386932945,-2.973505656585301
10026.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,1075476.9662921347,92101347275.91925,0.02728310521439223,-2.9217011194054656,1876.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127,-0.017045454545454544,0.9457321797520671,0.00012233892366159303,-2.973272360260032,568.75,206913656267.75558,0.0003655911321969902,-2.95014855151469,0.0,45624.999999999956,-0.0007074842317255303,-2.9716079324665796
10026.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,1073535.9550561798,96656561249.36156,0.027310455884138295,-2.9218281592961413,1880.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706,-0.017045454545454544,1.0991412706611583,0.0001741330487564718,-2.976999825846528,-339.77272727272725,216158665009.03937,-0.00033907464596036124,-2.9505266844648115,2.840909090909091,47293.065599173555,0.0003215764651930598,-2.973210204929809
10026.460674157302,0.5240040858018382,-0.006540092905929596,-2.98508351107541,1069325.2808988765,91625156427.47704,0.02729717149502107,-2.9217629426705978,1828.6516853932585,21527.706843718086,0.004838459261074092,-2.9792447700904305,0.0,1.0227272727272718,0.0,-2.9752808988764046,10228.40909090909,198109430613.37814,0.0003905694687681343,-2.947936040758827,1.1363636363636365,43578.25413223141,0.002883226921620772,-2.9742024555569153
10026.460674157302,0.5240040858018382,-0.006540092905929589,-2.98508351107541,1073556.1797752809,92278818285.24005,0.027307832505978687,-2.9218130274561416,1866.8539325842696,17496.80796731359,0.001557010405311506,-2.979207583839204,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,-338.0681818181818,209608574715.5862,2.530983877815011e-05,-2.9505334452090715,0.5681818181818182,38153.08626033058,-0.0004300030762241009,-2.975497648436258
10026.64606741573,0.4102400408580189,-0.01389600879536647,-2.971704475250577,1060869.1011235956,88076544631.00102,0.029422464191482773,-2.9110204948587635,1843.258426966292,23363.125638406516,0.002506691299780294,-2.9814315745920634,0.0,0.767045454545454,0.0,-2.9670411985018728,-347.15909090909093,194193926043.0656,-0.0003481078434556407,-2.9450252800100243,3.409090909090909,49874.74173553723,-0.0016322554284788364,-2.9734634491435012
10026.460674157302,0.5240040858018383,-0.006540092905929593,-2.98508351107541,1071433.7078651686,92745008282.68637,0.027297753878178253,-2.9218466741781812,1895.5056179775281,22252.298263534216,-0.001186227591386239,-2.981206609070309,0.0,0.8693181818181811,0.0,-2.970918704560476,-11362.5,196838432059.65897,-0.0008344306742705484,-2.9479785419022093,-1.1363636363636365,51135.07231404959,-3.212512727453519e-05,-2.9766809872790048
10026.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,1070753.370786517,97471217886.23598,0.02730298007134838,-2.9216834656784907,1878.0898876404494,22213.355464759967,-0.00014272779270093106,-2.9817590191621757,0.017045454545454544,0.8434594524793395,-6.939314423596279e-05,-2.970034879540948,563.0681818181819,214168141903.08636,-3.2483310429998914e-05,-2.9505216871783184,-1.1363636363636365,44885.07231404957,0.0033092595353158534,-2.975249233938965
10026.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,1077887.0786516855,97592104518.64148,0.02729386446684184,-2.921815065069985,1860.112359550562,20578.396322778353,0.0007015789189132733,-2.9809800760703813,-0.017045454545454544,1.2525503615702491,0.00020602044311155405,-2.9798148668782423,-334.65909090909093,215826689849.88373,3.248288469595805e-05,-2.9505219751074683,0.5681818181818182,44743.99535123966,-0.0022641849142324383,-2.9759154385173368
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1073602.808988764,96661270020.429,0.027311511198804928,-2.921825907342829,1856.741573033708,19897.216547497435,0.0013220162117934065,-2.98099573432393,0.017045454545454544,0.8434594524793388,-6.93931442359629e-05,-2.970034879540948,-339.20454545454544,213977041445.95822,2.787785937587916e-05,-2.9505351528651,4.545454545454546,37422.52066115701,-6.023587978450667e-05,-2.9724896558596536
10026.595505617977,0.44816138917262555,-0.011597860578385273,-2.9769188687002237,1075380.8988764044,94969915824.18289,0.02718158681373074,-2.922412112089159,1851.123595505618,20850.995914198167,0.0033422983970679914,-2.979444082483513,0.0,0.7159090909090905,0.0,-2.9646869983948636,570.4545454545455,212678496911.15704,0.00047029724142175867,-2.950445783118177,-2.272727272727273,43119.83471074382,-0.0011568510909767706,-2.974520848700837
10026.561797752809,0.47056945863125615,-0.010214123425043464,-2.9796050713864073,1071433.7078651686,92765918282.68639,0.027298299332296536,-2.9218479665405566,1850.0,23465.909090909106,0.0012254351702387688,-2.982594937855391,0.0,0.8693181818181811,0.0,-2.970918704560476,-11357.954545454546,196868419879.90704,-0.0008314603687704805,-2.9479789318900265,-2.272727272727273,53006.19834710743,-3.343042500606045e-05,-2.9774263302586843
10026.460674157302,0.5240040858018383,-0.00654009290592959,-2.98508351107541,1069309.5505617978,95951431697.52296,0.027301176394995453,-2.921777188351195,1859.5505617977528,21867.977528089876,0.0018423216714339359,-2.9813047662265393,-0.017045454545454544,1.0480049070247939,0.00015964649765505735,-2.9758784883881244,-11259.65909090909,203354297548.74747,-3.0597427073026715e-05,-2.947569504301792,-3.9772727272727275,39330.77221074382,0.001349281511357463,-2.9739844186360234
10026.426966292134,0.5372191011235956,-0.005425688014948326,-2.986270301581072,1071458.9887640448,94759803497.82944,0.027299362157923578,-2.921856545472988,1847.752808988764,22835.80183861082,0.0028970540440052977,-2.981332150371489,0.0,1.0227272727272718,0.0,-2.9752808988764046,-11359.65909090909,200853071241.92926,-0.0007942846394778024,-2.947976295715248,-2.840909090909091,43543.06559917356,0.003084972066053115,-2.972875082351872
10026.342696629214,0.560201736465781,-0.002783118547473165,-2.988200919982259,1073597.191011236,96672729963.6108,0.02731179103153942,-2.9218270624003138,1876.9662921348315,19435.010214504615,-0.0006293543884267871,-2.9799905765089685,0.0,1.2272727272727268,0.0,-2.9794007490636703,-335.22727272727275,214042807509.03925,2.6560176979154906e-05,-2.950536862847761,-4.545454545454546,45547.520661156996,-0.0009796704729442757,-2.976902077230328
10026.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,1071425.2808988765,92756831200.2043,0.027297345473192847,-2.9218472662934425,1852.808988764045,24736.33810010215,0.0031843938485498556,-2.9819448754534674,-0.017045454545454544,1.150277634297522,0.00018646709847080795,-2.978021539291091,-343.75,208394449875.71002,0.0001799174167103616,-2.950278421485478,1.7045454545454546,43434.59452479343,0.0013269859994176469,-2.9720062786307895
