9994.930167597766,7885.114478061636,0.0005167421823173481,-2.9902402753386017,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.6404494382022472,2468.851060472161,0.03177606591460893,-2.813086238742112,-797.4719101123595,220491217339.1144,0.000569053870634503,-2.9741536529758106,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9993.924581005587,7895.509729458288,0.00052593227271064,-2.9902320746127464,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.6488764044943821,2443.1927234566365,0.03178355105068367,-2.8130189487534634,-798.314606741573,225368352440.97974,0.000621164935618032,-2.9736228455674123,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9994.921787709498,7904.861825999623,0.00048565569494185275,-2.9903167338925343,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.6741573033707865,2421.7337141775006,0.03181661191592001,-2.8127202922118677,-6677.808988764044,210101576291.26688,-0.00028378978081849813,-2.974096910536078,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9994.075418994413,7864.009729458289,0.0004832426429610088,-2.9902979895869573,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.6488764044943821,2442.307891995963,0.03179676598920277,-2.8129431340958724,-802.5280898876405,217174698799.78864,0.0003057287981951828,-2.9745825895779654,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9994.712290502794,7911.05861213985,0.0004981122702258677,-2.9902220040818075,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.6488764044943821,2478.7123863779857,0.03177356818522264,-2.8131261588621315,-800.8426966292134,229670892625.69424,0.00045340393218564477,-2.9731929440891,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9995.416201117318,7892.917095599768,0.0005173272046572568,-2.990198784922092,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.6404494382022472,2457.6263413710376,0.03179623042636026,-2.8129500318914595,-794.9438202247192,232231654553.0868,0.00010893439436582186,-2.9730027227791678,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9994.083798882682,7887.33001694808,0.0005076116603565553,-2.9903179272466858,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.6404494382022472,2427.542071708115,0.03179416901101309,-2.8129560038857355,-793.5393258426966,217326154775.67532,0.0003077347101155721,-2.974582751241751,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9996.187150837988,7867.143148578243,0.0005174202729809481,-2.9902019134531597,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.6825842696629214,2457.2293034339073,0.03179172657104495,-2.8129735547286856,-846.9101123595506,213838069920.22787,-0.0007125046302705689,-2.972634612547793,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9993.991620111732,7882.116502416677,0.0005136604211857156,-2.9902292125487815,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.6404494382022472,2447.6909481126104,0.03179956635193526,-2.812896928517194,-797.7528089887641,225241584882.5905,0.0006250278420910303,-2.973627309713598,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9994.946927374302,7888.546324775595,0.0004929811940099019,-2.990260024947607,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.6320224719101124,2453.8575700669103,0.03178049936995495,-2.8130302904429736,-798.0337078651685,220522339448.38092,0.0005701817068505774,-2.974152909528572,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
9994.603351955308,7875.771561734981,0.0005321283749671204,-2.990193270981415,1100085.7541899441,118055281242.54593,0.013787218215151616,-2.9535993917317693,1669.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.6404494382022472,2448.0954424946335,0.03178578867813686,-2.8130173531976306,-800.561797752809,231513300027.77432,-0.0002721458640125727,-2.9730877081956573,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
9994.150837988827,7879.173749293838,0.0005097251263136438,-2.9903029744206804,1100073.1843575418,107240026102.72426,0.011142781977274172,-2.9668733201479753,1662.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.6404494382022472,2447.8931953036213,0.03179431662739344,-2.8129397808518166,-798.8764044943821,217252126262.78235,0.00030571794157597176,-2.9745819283278845,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
9994.50279329609,7897.01825058063,0.0005247085990764711,-2.990200290776503,1100080.1675977653,118064486191.54477,0.013791494926002894,-2.953581225054569,1638.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.6320224719101124,2449.610379055675,0.031763345405528345,-2.8131549966360163,-793.8202247191011,231562178866.3046,-0.0002709727156714833,-2.9730804498713446,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
9994.494413407821,7869.811766367459,0.0005350293300161061,-2.990188183184107,1100089.6648044693,118023175299.88695,0.01378847559784787,-2.9535908251958305,1683.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.6404494382022472,2438.5898245171056,0.03177864464597355,-2.813047222605379,-801.9662921348315,231462294336.02127,-0.0002736484743995744,-2.9730849023253634,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
9995.810055865923,7910.460909547418,0.00047999543155962857,-2.9903269606236145,1100081.2849162011,109718058201.14865,0.011361752442604808,-2.9659082995469137,1665.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.6910112359550562,2416.8567731347057,0.03179322929627307,-2.812947109477341,-6674.438202247191,213623282253.8977,-0.0006079312104644317,-2.9738604309131866,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
9993.974860335196,7888.6384093905035,0.000507615121134533,-2.9902337952465885,1100059.497206704,113502117156.48737,0.012816874318060709,-2.95845217657665,1654.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.6488764044943821,2453.1786785128165,0.03177835716696277,-2.813088253601854,-800.561797752809,225270322078.33606,0.0006221013778414581,-2.973624895038634,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
9994.636871508379,7900.707284539579,0.0005517205030707784,-2.9901957191099133,1100079.0502793295,118031586229.99179,0.01378768283825931,-2.9535944364193605,1638.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.6404494382022472,2458.131959348566,0.0317886966769177,-2.812991486383473,-795.2247191011236,231477857603.60126,-0.0002717493374666705,-2.9730862858555,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
9994.837988826815,7877.125290314484,0.0005039111660926883,-2.9902961591527055,1100110.6145251396,106832996572.0922,0.010926849548388212,-2.967985512955873,1658.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.6825842696629214,2416.9315506249195,0.03180543427564732,-2.8128168193064154,-6673.033707865169,210117407868.3246,-0.00028736108547909594,-2.9740944984467066,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
9995.458100558659,7925.8002008662315,0.0004996692235025706,-2.9902126173773476,1100094.972067039,118738318429.6341,0.013942788129875415,-2.9528245949320047,1650.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,0.6488764044943821,2468.0944088498954,0.03178772189609532,-2.813005412307089,-800.0,232247809410.11243,0.0001063031952788884,-2.973001495754335,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
9995.030726256984,7883.854387671838,0.0004951725732203579,-2.9903087991996227,1100091.340782123,106828902298.19215,0.010926135870083295,-2.96799318949553,1651.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.6825842696629214,2427.4736854563807,0.03179331953437822,-2.812909547244047,-6672.752808988765,210130471406.46704,-0.0002898575292662815,-2.974098248052381,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
