9995.575418994413,531.1080440650303,-0.0004463373757812685,-2.990217218396517,1111698.3240223464,99800103845.48991,0.013731919677047419,-2.960691326327784,1040.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.008426966292134831,97.41987280646381,0.03368130590587916,-2.752967842533799,0.28089887640449435,224687811727.44913,-8.93751400293069e-07,-2.9751396675191804,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9995.374301675978,536.4574257736489,-0.0003429778549934608,-2.9904061843879917,1111705.30726257,99810915098.07916,0.013731918916322937,-2.9606913183171772,1066.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.008426966292134831,95.92829977275602,0.0336773409245596,-2.7530734456980306,-0.5617977528089887,224749070645.7516,-3.1175208163350756e-06,-2.975139670709689,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9995.156424581006,530.5147197288308,-0.00047237023991623115,-2.9903414291595984,1111703.0726256983,99814783515.7868,0.013731920851856472,-2.96069131143121,1065.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,-0.008426966292134831,98.43110876152011,0.03385293153113677,-2.751584869594801,-5621.6292134831465,219068038057.45813,-0.00010336292986894545,-2.974504666368275,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9995.5,532.8202247191017,-0.00039779456851078893,-2.9902804132049754,1111704.7486033519,99779574401.48131,0.013731919174474111,-2.9606913210446963,1056.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.008426966292134831,96.81313123343016,0.03390377847821995,-2.751191031548907,-4.775280898876405,224641770356.41016,-8.027019228041638e-07,-2.975139671759411,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9995.391061452514,532.3658747096852,-0.00040170856377034743,-2.990321676705185,1111710.6145251396,99787806431.64273,0.01373191963590707,-2.96069131847656,1074.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.016853932584269662,97.48286201237212,0.03355918490632012,-2.754257568470892,-3.089887640449438,224641215425.8458,5.964897639091151e-07,-2.9751396713089022,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9995.097765363129,531.0142646412646,-0.0003918226615128479,-2.990338661036655,1111718.156424581,99786111058.94177,0.013731914690081136,-2.960691343191408,1025.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.0,97.7106741573035,0.03262199094391814,-2.7616622741042542,2.808988764044944,224696812885.36804,1.3150771943340746e-06,-2.9751396763015516,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9995.516759776536,534.5643242734291,-0.00042500190692243395,-2.9901968328079036,1111655.30726257,99787303749.76459,0.013731920948076683,-2.960691317625981,1059.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.0,96.92696629213495,0.03391489812176072,-2.751254178800257,4.213483146067416,224675474912.02188,9.998665828136421e-07,-2.975139659773995,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9995.432960893855,539.161210846777,-0.0003092254490328582,-2.9904464697618747,1106128.4916201117,95381992245.46478,0.014246635287456965,-2.95811353435335,1060.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.008426966292134831,99.56874921095819,0.033946927042810375,-2.751024440130454,-4.213483146067416,213428272552.47116,-2.8049365591226857e-06,-2.9738312229809036,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9995.332402234637,533.0700677923547,-0.0003425882262148111,-2.9903077115955172,1111680.4469273742,99771555879.57446,0.013731915364851136,-2.960691338440849,1038.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.008426966292134831,95.54908628961002,0.03394622205275471,-2.750917548650716,0.0,224648513426.96646,1.94530210529112e-06,-2.9751396731868525,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9995.64245810056,530.5877377440204,-0.0004153069886045748,-2.990318141868902,1111730.1675977653,99815989225.2527,0.013731920220433552,-2.9606913195509432,1068.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,-0.008426966292134831,95.0940301098347,0.033348481166734466,-2.755972282860286,-0.28089887640449435,224729390351.0448,-2.908482455067056e-06,-2.9751396626908315,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
9995.156424581006,532.6130343355725,-0.00039822775554813997,-2.9902976455357977,1111689.1061452513,99816229641.89316,0.013731924573424162,-2.9606912971105546,1069.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.0,96.77528089887649,0.0339893259150914,-2.750467081949441,-2.808988764044944,224728846537.05347,-4.7672213049182613e-07,-2.975139655677373,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
9995.600558659218,528.9926401355848,-0.0004263982290970772,-2.9902888128270226,1111682.1229050278,99775089425.80507,0.013731918492379504,-2.9606913353280677,1062.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,-0.008426966292134831,96.96481662668859,0.03303264344925326,-2.7583933151669204,-1.1235955056179774,224641735813.34433,7.469315609330466e-07,-2.975139672078705,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
9995.055865921788,530.2075356223716,-0.00034650910802244244,-2.990351358323238,1111705.8659217877,99821450597.42018,0.013731918171626419,-2.9606913296537756,1038.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,-0.016853932584269662,94.42387324832728,0.032971057798494734,-2.759059771012209,3.932584269662921,224738947203.6359,4.322647227071727e-06,-2.975139662806683,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
9995.039106145252,532.1641924549621,-0.0003428980968129845,-2.990360558317538,1111704.189944134,99790934715.49176,0.013731919078689698,-2.9606913215452004,1083.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,-0.008426966292134831,95.95358067163245,0.03287243705238054,-2.7592859111823365,-4.213483146067416,224684441962.5836,-1.3519590421091375e-06,-2.9751396637449976,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
9995.22346368715,533.4638283849098,-0.00036829755009090036,-2.990314652593025,1111701.3966480447,99803361135.67888,0.013731916705624849,-2.9606913323903044,1065.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.016853932584269662,97.2047721247317,0.03369011907917841,-2.753312265089464,-5618.258426966292,219073135776.18066,-0.00010343124808724087,-2.9745046777929267,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
9995.424581005587,529.2625384470524,-0.00042352016386709506,-2.9902762972400625,1111657.2625698324,99771698093.02628,0.013731918928414112,-2.9606913274091897,1054.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.008426966292134831,95.42268179522794,0.034039534155348036,-2.7500897467751844,-2.808988764044944,224633882070.76123,-7.827028164628225e-08,-2.975139661668284,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
9995.18156424581,531.1002761910735,-0.0004456446277093525,-2.9903247770721797,1111699.162011173,99795432400.9792,0.013731918589775868,-2.960691325462654,1038.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.0,95.61235955056192,0.03222114408160435,-2.765075710162259,2.5280898876404496,224713651215.51886,9.738117780207676e-07,-2.975139670723975,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
9995.164804469274,528.7634172368341,-0.000492207378043656,-2.9902502642004536,1111747.4860335195,99788505990.83548,0.013731920715126432,-2.9606913150844716,1058.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.008426966292134831,95.06874921095826,0.03336526377406471,-2.7556152066404915,-5616.853932584269,219023711232.79904,-0.00010502935676604,-2.974504738499439,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
9995.18156424581,533.6536469775905,-0.00041329925509423957,-2.9903936127644584,1111709.497206704,99807710049.74577,0.013731921326320734,-2.96069131556936,1050.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,0.008426966292134831,98.73447954803687,0.03360926073574154,-2.7537399196079866,-2.2471910112359548,224700163450.0063,-3.620606272597971e-07,-2.9751396554279324,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
9995.27374301676,532.8572280459481,-0.0003511530509385565,-2.9903330274185755,1111711.4525139665,99797163477.6536,0.013731916830635071,-2.9606913348458392,1051.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.0,97.25561797752823,0.03373186778350296,-2.752913709794824,-5616.573033707866,219066944402.30063,-0.00010850544550402619,-2.9745049295019292,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
