5513.295454545455,34714.904862579286,-0.0015643940304991316,-2.9578494520092575,554087.5,24231388851.74419,0.048098025273168775,-2.849276181790426,3978.409090909091,627.642706131078,-0.006185284190689734,-2.9761059156154848,11.598837209302324,10802.058545159547,-0.10413244998932233,-2.363166672956261,-2258.139534883721,49722103480.25958,-0.0018498888412265108,-2.8841980565874312,0.0,1162.7906976744182,0.0,-2.9511363636363637
5517.840909090909,34081.71247357294,-0.0024917280996368165,-2.9570109966369285,556669.3181818182,24582549908.82664,0.05334795912367991,-2.8396273373794365,3965.909090909091,554.968287526427,0.017540846599204615,-2.9642512790240065,11.598837209302324,10837.014940508387,-0.10428731864293642,-2.3621047807019253,-9059.302325581395,50766910146.024895,-0.0014431059914565305,-2.891070909837851,0.0,1162.7906976744182,0.0,-2.9511363636363637
5522.528409090909,34335.57330206131,-0.0016156207033894002,-2.958031158587393,555448.8636363636,24684942498.67865,0.05282592784183092,-2.8416181401748264,3980.681818181818,606.5010570824526,-0.010486942102093381,-2.97295031419363,11.627906976744185,10749.021430502988,-0.10430002749468759,-2.3620134642159405,-1423.2558139534883,56170695970.79501,0.00035012667053467545,-2.9023480267662896,1.1627906976744187,1335.8572201189836,-0.0008167254732712589,-2.9574579346713374
5522.272727272727,34382.505285412255,-0.0015346540628949122,-2.958068387809541,563660.2272727273,27025955881.342503,0.053059130200750766,-2.842749080526158,3971.590909090909,627.6427061310778,0.006185284190689734,-2.9761059156154848,11.627906976744185,10749.166779340192,-0.10429757078552579,-2.3620300361759266,1374.4186046511627,59493216903.73175,-0.0002520335618779453,-2.9021269932689693,0.0,1627.9069767441854,0.0,-2.9650974025974026
5517.727272727273,34085.99365750529,-0.0005348061678773747,-2.9578574548693513,556132.9545454546,28323460109.672306,0.05244031934951593,-2.84610218172727,3971.590909090909,627.642706131078,0.00618528419068973,-2.9761059156154848,11.598837209302324,10749.950987020013,-0.10426780529108401,-2.3622406635890294,1540.6976744186047,60871685959.97836,-0.002771387037486901,-2.894842099195863,0.0,1279.06976744186,0.0,-2.955578512396694
5511.022727272727,34556.34249471457,-0.0012823588248810623,-2.957875821964095,562840.9090909091,23841538985.200844,0.052887046740826865,-2.840913133715695,3972.7272727272725,634.2494714587738,0.0041019898905120195,-2.9770488980716254,11.656976744186046,10806.665765278532,-0.1040898521074286,-2.3634607952455977,9023.255813953489,48513763412.65548,0.0002612506503099893,-2.880545475864274,-1.1627906976744187,1568.4153596538674,0.0009388160249294579,-2.9637495946384176
5517.755681818182,34113.99560650105,-0.002541502388119426,-2.9570257832553315,562775.0,26841629011.627903,0.05266974842262149,-2.843494836919539,3971.590909090909,627.6427061310778,0.0061852841906897315,-2.9761059156154848,11.656976744186046,10795.183207138998,-0.10354143140141427,-2.36721533757949,-13898.837209302326,50749249824.229294,-0.00024903491180523985,-2.890859644552532,0.0,1395.3488372093018,0.0,-2.959280303030303
5517.613636363636,34055.364693446085,-0.0005753284077475002,-2.957776626542222,556352.2727272727,27583748250.528538,0.051065377123681865,-2.856046811672954,3979.5454545454545,618.3932346723045,-0.008308493291000243,-2.974751889524617,11.598837209302324,10796.31726608978,-0.10422892466107733,-2.3625045446674537,1581.3953488372092,59353036281.773926,-0.0007731850612887085,-2.9008120529610975,0.0,1162.7906976744182,0.0,-2.9511363636363637
5510.909090909091,34559.038054968296,-0.0013209108507136926,-2.9579053855111326,556730.6818181818,27726011420.45454,0.053117456497901464,-2.8432734219780573,3976.1363636363635,638.2135306553906,-0.002044615474295203,-2.977605316291087,11.598837209302324,10802.203893996757,-0.10412956795397002,-2.3631824831941888,13897.674418604653,52891200459.70796,0.004402367719364573,-2.8832156351557012,-1.1627906976744187,1335.8572201189843,0.0008167254732712586,-2.957457934671338
5517.698863636364,34046.362149841436,-0.0005582580962249971,-2.9577608733663556,556702.2727272727,27439836855.1797,0.05100196908123961,-2.8562076203201348,3977.2727272727275,634.2494714587735,-0.004101989890512022,-2.977048898071625,11.656976744186046,10748.671579232021,-0.10432333925453881,-2.36185360565751,1589.5348837209303,59066166111.411575,-0.0008481246826209665,-2.900836505847342,0.0,1162.7906976744182,0.0,-2.9511363636363637
