5247.102272727273,116.27773268398269,-0.004803104793291203,-2.915553004995321,10963295.454545455,9332789107121.213,0.11977805001497174,-2.6097928254350173,1972.7272727272727,649.3506493506493,0.008108023500143934,-2.9551652892561986,-0.11904761904761905,184.95606575963717,0.00680717577439882,-2.9036079755289403,76280.95238095238,20569704600113.38,-0.007375795634035899,-2.7427761559294814,-2.380952380952381,1303.854875283447,0.0032578086630226594,-2.9127942945523286
5247.329545454545,101.97849025974025,0.01389068715176287,-2.9179237830213687,10962938.636363637,9333414160221.861,0.11975145951261054,-2.6099272497939765,1977.2727272727273,649.3506493506493,-0.00810802350014393,-2.9551652892561986,-0.2380952380952381,245.77664399092967,0.014034784396119895,-2.8986295292772324,76204.76190476191,20570240392358.277,-0.0074094052163187095,-2.7428112897968617,-2.380952380952381,1303.8548752834463,0.003257808663022662,-2.9127942945523286
5251.534090909091,125.13866341991341,-0.013160923784319935,-2.9251217424537925,10964127.272727273,9332783587554.111,0.11978443200213862,-2.6097340410208467,1970.4545454545455,633.1168831168833,0.016422629175670517,-2.950678109769019,-0.2380952380952381,337.44331065759644,0.010002070564329052,-2.9034446418847195,76202.38095238096,20561761478922.902,-0.007393086007772454,-2.7427349057773722,2.380952380952381,1303.8548752834463,-0.003257808663022662,-2.9127942945523286
5250.284090909091,170.2279491341991,-0.003930941493841048,-2.9370079885101052,10964084.090909092,9173498271044.37,0.11575908217860721,-2.6394669108705155,1975.0,654.7619047619048,-6.168682191956729e-19,-2.956611570247934,0.5952380952380952,341.609977324263,0.007151495584172643,-2.897788424539315,76152.38095238096,20086543033922.906,0.0023810053167655195,-2.7749615078282526,0.0,1190.4761904761904,0.0,-2.9045454545454543
5247.5,151.63690476190473,-0.00847649942913436,-2.9357372077025934,10963877.272727273,9168809638030.305,0.11574494814533161,-2.6395174597892255,1972.7272727272727,649.3506493506495,0.008108023500143927,-2.9551652892561986,-0.35714285714285715,364.90221088435374,0.008786919602650718,-2.9167715078185634,76059.5238095238,20080073921575.965,0.002399162523504056,-2.775005708381391,-2.380952380952381,1780.045351473923,0.004100969734909035,-2.935900958548936
5253.75,100.78125,-0.03565832286288126,-2.871666366203954,10970928.57142857,9630201477892.857,0.11800735408347335,-2.6413918089861657,1980.952380952381,619.0476190476189,-0.022784494117587952,-2.943746729461015,-0.4375,236.6054687499999,-0.02437188477208475,-2.842910524872373,70160.0,21091843753650.0,0.002624685178577493,-2.7754498899968167,0.0,1500.0,0.0,-2.9206349206349205
5249.943181818182,150.96387987012983,-0.00499213725722127,-2.92066905324586,10963868.181818182,9332781072034.63,0.1197844966811405,-2.6097987106691214,1968.1818181818182,606.060606060606,0.025177804973044993,-2.9426652892561984,-0.8333333333333333,355.406746031746,-0.012451580133112086,-2.87378935646511,76176.19047619047,20568482925147.39,-0.007376241601863433,-2.742776359862209,0.0,1666.6666666666665,0.0,-2.9318181818181817
5251.488095238095,87.12797619047616,-0.02135916241366455,-2.900293384868555,11485228.57142857,12165081383142.86,0.08924590024531105,-2.773997686819173,1969.047619047619,619.0476190476189,0.02278449411758796,-2.943746729461015,0.6875,167.41796875000006,0.01005916327533023,-2.8735884784988657,-399812.5,24237993684218.75,0.004529826786589034,-2.8119397523726093,0.0,1250.0,0.0,-2.9047619047619047
5251.590909090909,149.72943722943722,-0.014640429256761723,-2.930491620655131,10963831.818181818,9171626201796.537,0.11575935057815265,-2.6394689671549822,1972.7272727272727,649.3506493506494,0.008108023500143934,-2.9551652892561986,0.7142857142857143,234.75765306122446,0.00882818705996703,-2.8615808107745826,76176.19047619047,20088811814433.11,0.0023667492838266428,-2.7749720670064977,-2.380952380952381,1065.7596371882084,0.0021865641858968697,-2.8936221655212147
5253.988095238095,136.97172619047615,-0.02719312344435065,-2.9018389242032785,11485783.333333334,12337403350583.334,0.09220800006972464,-2.7565866162397232,1971.4285714285713,642.8571428571428,0.013415146900453189,-2.950869236583522,0.0,255.3125,-0.002298069501373626,-2.899873862733176,-399955.0,24753947990225.0,-0.0034124775246826304,-2.790139524887457,0.0,1250.0,0.0,-2.9047619047619047
