5249.044943820225,1381.2152866445354,-0.00011837716568148553,-2.984681325992178,550510.6741573034,22999282185.903996,0.02955911545032802,-2.9111149696486467,2967.9775280898875,582.2267620020422,0.00654009290597067,-2.985083511075378,-0.5113636363636364,177.29532541322303,-0.0007723379275291523,-2.965764499673871,13.068181818181818,51080938834.90442,1.0331856846664806e-05,-2.945072787601263,0.5681818181818182,1107.6317148760338,-0.00014256702814949794,-2.974642209102565
5249.0308988764045,1384.4017332737485,-8.582319959512234e-06,-2.9846785109935765,556382.584269663,25303932562.56384,0.027424849812834565,-2.921940547980984,2972.4719101123596,625.6384065372835,0.0022712806441812635,-2.9884311659267926,-0.49715909090909094,177.22087261105366,0.00015726190503520982,-2.965925582148709,-5703.409090909091,54132037999.74171,-0.0004442688639123244,-2.9479812605912046,0.0,1534.0909090909101,0.0,-2.9816895547232627
5249.087078651685,1380.8154845505621,5.625774606762561e-05,-2.9846609038875216,550604.4943820224,22948586400.025528,0.029559818816483382,-2.9111123193215445,2975.2808988764045,632.022471910112,-0.00025108671279181236,-2.9888846806660214,-0.5113636363636364,175.0225981404958,0.00014168884829502692,-2.967099085411199,9.659090909090908,51078620616.92924,-7.623891641323195e-06,-2.9450714654554124,0.5681818181818182,1334.90444214876,-0.0001970012544809193,-2.978956340513761
5248.848314606742,1250.1145141726247,-4.277648028758432e-05,-2.982668555862142,556080.3370786516,25213753785.112366,0.027425152509160756,-2.921941653101463,2978.0898876404494,622.4463738508684,-0.0027831185474676283,-2.9882009199822606,-0.3693181818181818,154.8707063533058,0.00020694964452894787,-2.9825147871559774,30.68181818181818,56817204967.71694,-9.907107919098576e-06,-2.950562424144413,0.0,1420.4545454545462,0.0,-2.9802247191011237
5249.016853932584,1393.0565308988766,-0.00016776211878762192,-2.984691814413563,556344.3820224719,25246778718.079678,0.027423646988865475,-2.921946689769406,2974.7191011235955,632.022471910112,0.0002510867127918126,-2.9888846806660214,-0.5255681818181818,177.4048860408058,-0.0007627883705199472,-2.9664979158506513,-5702.840909090909,53939926270.338326,-0.0005207124392360197,-2.9479935239047794,0.5681818181818182,1278.0862603305775,-0.00018646709847080803,-2.978021539291091
5248.974719101124,1224.9489274770176,-0.0001477578611161063,-2.982592051627149,556685.9550561798,25217274658.452503,0.02742580083462116,-2.9219376561125685,2976.9662921348313,628.1920326864152,-0.0017629574037131986,-2.9886136779559944,-0.3409090909090909,153.2573605371901,0.0006303678348610861,-2.9823749219289004,-51.13636363636364,56808463635.07231,1.384862072264193e-05,-2.950562677451491,-0.5681818181818182,1334.9044421487602,0.00019700125448091936,-2.978956340513761
5248.946629213483,1406.8501021450456,6.111749249333559e-05,-2.9851040005156397,556051.6853932585,25141412923.26354,0.027424752506548154,-2.921941444550505,2970.7865168539324,614.1470888661903,0.0038207185885461817,-2.98759107937242,-0.49715909090909094,180.02627033832638,-0.0007951334501538341,-2.9640968910573426,-5650.0,53811169602.2727,-0.0004149382506439187,-2.9479798134634945,0.5681818181818182,1107.6317148760327,-0.00014256702814949813,-2.974642209102565
5249.058988764045,1390.3153728294183,1.1360341865697216e-05,-2.9846795635672967,550385.3932584269,23125118136.49133,0.02955948226411712,-2.911114459043113,2971.9101123595506,622.4463738508684,0.002783118547467627,-2.9882009199822606,-0.5113636363636364,175.98140495867756,-0.00039140764764586074,-2.9674481733574325,23.295454545454547,51413398576.63997,0.00012535877393617987,-2.9450719778322663,0.0,1079.5454545454543,0.0,-2.97397989355411
5249.115168539326,1158.245818437181,-8.185209883777237e-05,-2.9828362701925464,556018.5393258428,25151667294.433094,0.02742485926251564,-2.921942326055099,2971.3483146067415,618.6159346271711,0.0032993074831502087,-2.9879214883715597,-0.3693181818181818,137.50564953512398,0.00044179279501048094,-2.984593787768234,39.77272727272727,56712211372.67562,2.0604348200597226e-05,-2.950565233083532,-0.5681818181818182,1391.7226239669417,0.0002060204431115541,-2.9798148668782423
5249.087078651685,1166.8240072778347,-0.00014523729379536495,-2.9828178851874307,556088.202247191,25302959944.45864,0.027424873864370734,-2.921941897573322,2978.0898876404494,622.4463738508684,-0.0027831185474676287,-2.9882009199822606,-0.35511363636363635,139.13170680526855,0.0003056353608037879,-2.9843963189380123,21.022727272727273,57038204415.99947,1.0738287316051741e-05,-2.9505626525332826,0.0,1363.6363636363642,0.0,-2.9794007490636703
