5473.75,38345.28688524591,0.005224177645856891,-2.9707026348920396,543987.0967741936,23217203601.26917,0.042215776957844,-2.8662428314957964,3975.8064516129034,634.5848757271292,-0.001032694258343648,-2.984064993062782,1.639344262295082,7043.162960225744,-0.09445317029770463,-2.29815771902823,439.344262295082,50591554107.76671,0.0011713598831714802,-2.9171416978490528,-0.819672131147541,1515.721580220372,0.0004587907257011326,-2.9733895762447857
5472.137096774193,36502.47884717082,0.004993886737198729,-2.9697429853432595,32790035.48387097,3.167816580863971e+16,0.0847060028961325,-2.5392740710054857,3975.0,635.2459016393447,-1.1452642104270538e-19,-2.9841311134235173,1.6188524590163935,7084.136488847081,-0.09416196123334558,-2.300489460313477,-1220.4918032786886,6.5473084264794136e+16,9.16248010461199e-07,-2.7540326977324194,0.0,1229.5081967213112,0.0,-2.967204301075269
5473.790322580645,37003.123347435234,0.004823875044182061,-2.97041700971749,32789170.967741936,3.16776430475416e+16,0.084706000774005,-2.5392740860241085,3970.1612903225805,611.4489687995766,0.006312301916425618,-2.9816607137835023,1.6188524590163935,7039.105751142164,-0.09453905638228242,-2.2974657071861757,-8064.754098360656,6.544219816883437e+16,4.822825746942301e-05,-2.7540325502523273,0.819672131147541,1269.819940876109,-0.00038278086155703317,-2.968244621624038
5465.604838709677,37351.52366472768,0.005592553156031293,-2.969615354891875,32789707.258064516,3.1679102979317692e+16,0.08470600273134152,-2.539274072699235,3970.967741935484,618.7202538339506,0.005229250647927652,-2.9824357195585085,1.6188524590163935,7067.794275732325,-0.0945533275428755,-2.297351712628275,938.5245901639345,6.547672899293118e+16,5.342036786202235e-07,-2.754032696277516,0.819672131147541,1351.7871539908635,-0.00041390902975246016,-2.9701672763393985
5472.157258064516,36433.92261039134,0.00499120532132294,-2.9697884282701437,32792838.70967742,3.1678205717454452e+16,0.08470599931723964,-2.53927409565529,3979.032258064516,618.7202538339506,-0.005229250647927652,-2.9824357195585085,1.639344262295082,7038.910911045417,-0.09455519757533033,-2.2973354097270318,436.06557377049177,6.547779298671232e+16,1.7943203041232118e-06,-2.7540327044824684,0.819672131147541,1187.8527277613548,-0.0003436687923025477,-2.9660570739417107
5472.096774193548,36446.965891062915,0.005006642216503888,-2.9697272504623107,32789939.51612903,3.1678494991340588e+16,0.08470600902979712,-2.539274029578496,3970.967741935484,618.7202538339504,0.005229250647927655,-2.9824357195585085,1.639344262295082,7067.804353668366,-0.09456492436942249,-2.2972615225523403,-121.31147540983606,6.547968687977848e+16,-3.855602350402107e-06,-2.7540326656704397,0.0,1311.4754098360652,0.0,-2.9692540322580645
5473.870967741936,37003.21258593337,0.004832476956917461,-2.970399214322602,32791565.322580647,3.1711067000537172e+16,0.08470603167019342,-2.5392738771213414,3977.4193548387098,629.2966684294024,-0.0031110726968869933,-2.983531029477348,1.6598360655737705,7038.868919645259,-0.09456786014457284,-2.297234640258865,-8282.786885245901,6.554302598895122e+16,2.2057635018121455e-06,-2.7540325352116213,0.0,1229.5081967213112,0.0,-2.967204301075269
5465.725806451613,37351.61620835538,0.005640996868832847,-2.969576309502826,32787922.580645163,3.167837411311358e+16,0.08470599124582873,-2.539274150009873,3975.0,635.2459016393447,1.1452642104270538e-19,-2.9841311134235173,1.6188524590163935,7043.050423273309,-0.09444401994700763,-2.2982285066239068,-841.8032786885245,6.5472200476003464e+16,2.1615076429707107e-06,-2.7540327392096997,0.819672131147541,1269.8199408761093,-0.0003827808615570333,-2.968244621624038
5473.830645161291,38304.39912744579,0.0051988845933519205,-2.970685532853466,32792390.322580647,3.1676892352425724e+16,0.0847059975080384,-2.5392741078659538,3967.7419354838707,581.7028027498678,0.009707525773811277,-2.978288477911266,1.639344262295082,7071.646566783123,-0.09447191273697235,-2.298000266912972,9190.16393442623,6.544360747127581e+16,-4.516862370622903e-05,-2.754032566502613,0.819672131147541,1187.8527277613548,-0.00034366879230254756,-2.9660570739417107
5473.709677419355,38334.98810153357,0.005187162967655586,-2.970693510026769,32773995.16129032,3.1714278423786452e+16,0.08470604099230612,-2.5392738140522977,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,1.639344262295082,7034.966238914268,-0.09465038143521837,-2.296571158285863,-101.63934426229508,6.554788911039646e+16,1.713062283224756e-06,-2.7540325254140425,0.0,1475.4098360655732,0.0,-2.972670250896057
