10001.567039106145,710.793233318687,3.463661877578244e-05,-2.9898565773410675,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.11797752808988764,207.56754197702284,0.0038583213483784733,-2.945318910115099,-797.4719101123595,220491217339.1144,0.000569053870634503,-2.9741536529758106,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10001.508379888268,720.7709967986945,5.767045535449027e-05,-2.9897795751637943,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.11797752808988764,211.58720489837114,0.003888178954486017,-2.9463214353292195,-798.314606741573,225368352440.97974,0.000621164935618032,-2.9736228455674123,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10001.458100558659,709.7468300797188,-4.875887460462747e-05,-2.989986151046209,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.10955056179775281,210.41356047216266,0.003810653552200493,-2.9445867240966557,-6677.808988764044,210101576291.26688,-0.00028378978081849813,-2.974096910536078,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10001.491620111732,713.1361653380201,2.491025340989554e-05,-2.9898253024766426,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.11797752808988764,206.70799141522502,0.003974085756262472,-2.9449297334870126,-802.5280898876405,217174698799.78864,0.0003057287981951828,-2.9745825895779654,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10000.234636871508,745.8575575921158,0.0010007583808078143,-2.9900799532118993,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.11797752808988764,207.79507006691028,0.0038329520177288047,-2.9442154980269897,-800.8426966292134,229670892625.69424,0.00045340393218564477,-2.9731929440891,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10000.125698324022,747.6034931893789,0.001032009204320935,-2.9900719852719733,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.10955056179775281,207.0259200227245,0.0038612099888891507,-2.9441638362457234,-794.9438202247192,232231654553.0868,0.00010893439436582186,-2.9730027227791678,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10001.525139664804,712.1496453455525,1.0781295398629452e-05,-2.989900388495805,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.10955056179775281,209.04839193283675,0.004072390602437294,-2.945455779893835,-793.5393258426966,217326154775.67532,0.0003077347101155721,-2.974582751241751,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10000.201117318436,752.39471784571,0.0010348912259175145,-2.9900566744887644,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.11797752808988764,208.6040588309553,0.003921735390889076,-2.945502293392209,-846.9101123595506,213838069920.22787,-0.0007125046302705689,-2.972634612547793,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10001.525139664804,722.5148138848784,-2.42979696253387e-05,-2.9898591732011255,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.10955056179775281,209.4781672137356,0.003558389840682412,-2.9462542486592596,-797.7528089887641,225241584882.5905,0.0006250278420910303,-2.973627309713598,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10001.64245810056,714.5821197664932,5.1117049964696814e-05,-2.9899729060806295,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.10955056179775281,211.2478301350839,0.003855498102793822,-2.944697383512033,-798.0337078651685,220522339448.38092,0.0005701817068505774,-2.974152909528572,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10000.217877094972,741.1882179398655,0.00111518068725127,-2.9900284297536843,1100085.7541899441,118055281242.54593,0.013787218215151616,-2.9535993917317693,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.11797752808988764,205.39338467365192,0.0035627957939053465,-2.945113201983689,-800.561797752809,231513300027.77432,-0.0002721458640125727,-2.9730877081956573,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
