5249.473684210527,0.4020467836257309,-0.01638271098639714,-2.945039032989132,11063121.05263158,10765651408421.053,0.12602451563117212,-2.619532741535892,960.5263157894736,438.5964912280703,0.07274831038750529,-2.8495844875346257,-0.06944444444444445,0.9500385802469136,0.005101311620828148,-2.913149554294921,155.55555555555557,23930519658580.246,-0.005505384327020877,-2.7438596925091745,0.0,833.3333333333334,0.0,-2.8421052631578947
5249.605263157895,0.35635964912280693,-0.04060285664687476,-2.918815256765317,11063344.736842105,10577324747470.76,0.12162883733127493,-2.6491546123995033,973.6842105263158,657.8947368421052,0.005399886063605781,-2.949584487534626,0.06944444444444445,0.7764274691358025,-0.004122185844990385,-2.894089125054061,11.11111111111111,23371922675432.1,0.004992248510798646,-2.7753010345127276,0.0,1111.111111111111,0.0,-2.8815789473684212
5249.539473684211,0.3837719298245614,-0.027947065476590215,-2.935298773248851,11062744.736842105,10575214989692.98,0.1216159710510511,-2.649190347301603,976.3157894736842,657.8947368421052,-0.00539988606360578,-2.949584487534626,0.0,0.8680555555555557,0.0,-2.905263157894737,8.333333333333334,23365409115069.445,0.005004429086162615,-2.7753252892843476,2.7777777777777777,1242.2839506172838,-0.004122185844990396,-2.894089125054061
5249.736842105263,0.2741228070175438,-0.07274831038756277,-2.8495844875345195,11063539.47368421,10579284462105.26,0.12162655179839295,-2.6491561744119094,965.7894736842105,570.1754385964912,0.04060285664679887,-2.918815256765395,-0.06944444444444445,0.4292052469135802,-0.0035103418852960528,-2.811287782643074,-97.22222222222221,23374625934853.395,0.0050520210031967635,-2.775313164591482,-2.7777777777777777,1242.2839506172836,0.004122185844990396,-2.894089125054061
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11063050.0,10764784168611.11,0.12603194571088766,-2.619486409246244,976.3157894736842,657.8947368421052,-0.005399886063605782,-2.949584487534626,0.0,0.5208333333333334,0.0,-2.8421052631578947,86.11111111111111,23931853217168.21,-0.005487473706651309,-2.7438439024264603,2.7777777777777777,1797.8395061728393,-0.00556416964224616,-2.926396837199743
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11062955.263157895,10764915432470.762,0.12603836999086335,-2.619474367057327,986.8421052631579,511.69590643274836,-0.05510605743920019,-2.892441630391769,0.0,0.6944444444444445,0.0,-2.8815789473684212,72.22222222222221,23934263443395.06,-0.005478782307969343,-2.7438529625932695,-2.7777777777777777,964.506172839506,0.001958324797136663,-2.8643166315789474
5249.8026315789475,0.21929824561403521,-0.09612328066238013,-2.7745844875345083,11062618.421052631,10760859763391.812,0.12601617712345448,-2.6195660219351673,971.0526315789474,643.2748538011697,0.016382710986301577,-2.945039032989172,0.06944444444444445,0.4292052469135804,0.00351034188529605,-2.8112877826430744,-202.77777777777777,23923435337631.17,-0.0055379084197394275,-2.7438827875010707,0.0,1666.6666666666667,0.0,-2.9210526315789473
5249.8026315789475,0.2192982456140352,-0.09612328066238014,-2.7745844875345083,11063278.94736842,10579404594532.164,0.1216561741165087,-2.649084722792671,976.3157894736842,657.8947368421052,-0.005399886063605782,-2.949584487534626,0.0,0.5208333333333334,0.0,-2.8421052631578947,8.333333333333334,23377004839236.113,0.004983751978044033,-2.7752664979949246,2.7777777777777777,1520.0617283950617,-0.005101311620828157,-2.913149554294921
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11062439.47368421,10765811249327.486,0.12603077343718977,-2.619528313376911,978.9473684210526,643.2748538011697,-0.016382710986301577,-2.945039032989172,0.0,0.5208333333333334,0.0,-2.8421052631578947,61.11111111111111,23931497300154.32,-0.00553922473112901,-2.743904519236274,0.0,1388.888888888889,0.0,-2.905263157894737
5249.605263157895,0.35635964912280693,-0.04060285664687477,-2.918815256765317,11063207.894736841,10759724130628.654,0.12600033594221696,-2.6196277415868607,968.421052631579,614.0350877192984,0.02794706547650474,-2.935298773248912,0.0,0.8680555555555557,0.0,-2.905263157894737,41.666666666666664,23923406966458.332,-0.0055673028426667,-2.743911946546872,0.0,1111.111111111111,0.0,-2.8815789473684212
5249.671052631579,0.3198099415204678,-0.05510605743926681,-2.8924416303916756,11062757.894736841,10575222405906.434,0.12163692308450962,-2.6491410629275927,973.6842105263158,657.8947368421053,0.005399886063605778,-2.949584487534626,0.06944444444444445,0.6028163580246914,-0.001958324797136652,-2.8643166315789474,-169.44444444444443,23369540431705.246,0.005015071526538541,-2.775307021427896,0.0,833.3333333333334,0.0,-2.8421052631578947
