10011.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,1142784.0909090908,111508286485.20084,0.05124709432764297,-2.8460329002186646,1361.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.0,1.2558139534883723,0.0,-2.959280303030303,-2573.2558139534885,262887952598.70203,0.00289853497880643,-2.89721370316476,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10011.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,1113992.0454545454,118460708830.60252,0.05010282942084905,-2.8547846629515683,1347.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.0,0.5232558139534883,0.0,-2.9022727272727273,-2912.7906976744184,256027012220.119,0.00019471779134302728,-2.9062563646729416,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10011.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,1119068.1818181819,115237284661.73364,0.049012522246586615,-2.8585178498839703,1345.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,0.0,0.9418604651162789,0.0,-2.9457070707070705,183.72093023255815,283080258804.7593,-0.00029507154628594356,-2.9085604620210765,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10011.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1125207.9545454546,109145551388.74208,0.04850579440678078,-2.859701883848685,1368.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,-18087.209302325584,224144716173.60736,-0.0024819676904252546,-2.895322289375774,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
10011.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,1111038.6363636365,94903029053.9112,0.0497191054729218,-2.8490942836760005,1367.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,0.03488372093023256,0.9929691725256888,-0.0005850100618432594,-2.948523677519136,-500.0,207780853372.09302,-0.0021330556524642857,-2.908566605166075,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
10011.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,1129421.5909090908,125304342139.27061,0.05168638340041623,-2.850516424481585,1360.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.03488372093023256,0.7836668469442936,-0.00011681478353347062,-2.934839380845997,-25665.116279069767,255550979597.07947,-0.0018677538172540635,-2.8929537153986176,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,1114347.7272727273,121682254645.87738,0.05162305229314816,-2.8468006904898444,1357.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,-28986.04651162791,235127228177.3932,0.004157222962221904,-2.8939651449724604,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10011.25,0.5755813953488377,0.0,-2.977789256198347,1109154.5454545454,122667327769.55605,0.04834726105327809,-2.861383406614723,1373.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1451.1627906976744,260624828893.99673,-3.5753583319564426e-05,-2.909292341220185,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10011.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,1112628.4090909092,125431092836.94508,0.04904268303464802,-2.8574354686931906,1348.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.0,1.1511627906976745,0.0,-2.955578512396694,810.4651162790698,303238204599.7837,0.002725343143852187,-2.907816940078689,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10011.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,1117489.7727272727,136469184951.10994,0.05067379408492945,-2.850885138959269,1356.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.0,0.7325581395348836,0.0,-2.9301948051948052,5212.790697674419,317960078034.0724,-0.002737530550361118,-2.9020176752859426,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,1130415.9090909092,111883455322.41014,0.04886920831925052,-2.85580361833252,1352.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753,0.0,1.2558139534883723,0.0,-2.959280303030303,-18458.13953488372,210647571968.63165,0.0034840876464313467,-2.901510491936939,-1.1627906976744187,42731.20605732829,-0.002226804550503591,-2.9388499095000507
10011.454545454546,0.5327695560253698,-0.012737888767002483,-2.970650088547781,1103100.0,83593477674.4186,0.05744236592858271,-2.809116992382194,1337.5,16409.883720930233,0.009911922300140326,-2.95374798847105,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,3573.2558139534885,186053127831.26013,0.0062219308757854655,-2.8773031085593836,-1.1627906976744187,25754.461871281776,0.0012453186228748871,-2.951746997022375
10011.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,1099976.1363636365,92479068777.74841,0.050401319951205184,-2.8480554644028038,1355.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746,0.0,1.0465116279069766,0.0,-2.9511363636363637,30.232558139534884,215470269085.9924,-0.003357858623907008,-2.9071532476359203,4.651162790697675,54862.08761492698,0.0063476984314948404,-2.9511737605881563
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,1101113.6363636365,110179889460.88794,0.05056424107500064,-2.84751961600322,1356.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,-312.7906976744186,245250983731.74683,0.0022615671397974942,-2.9018529337031547,-9.30232558139535,50959.9783666847,-0.0026102727685340245,-2.946149913626399
10011.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,1103093.1818181819,101593225417.54758,0.048028980930019144,-2.8622417525576145,1389.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034,0.0,1.1511627906976745,0.0,-2.955578512396694,22006.976744186046,189537119021.09253,-0.0006121982756148183,-2.8970316442159536,-2.3255813953488373,40343.42888047591,0.003903999135694446,-2.9368585776301606
10011.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,1135212.5,133889359316.86046,0.048660754924790744,-2.859679567643548,1346.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751,0.0,0.8372093023255812,0.0,-2.9389204545454546,761.6279069767442,313577287074.0941,0.0031335358004719893,-2.9085706004643295,0.0,39186.046511627916,-0.004139310220056347,-2.945396330944984
10011.454545454546,0.5327695560253699,-0.01273788876700248,-2.970650088547781,1115402.2727272727,102964892669.1332,0.04807606025359246,-2.8616839407348413,1305.6818181818182,20839.05919661734,0.013369203488120499,-2.95038441561431,0.03488372093023256,0.8883180097349913,-0.0003940843055535265,-2.942484262781692,-20848.837209302324,201603318428.88046,0.0022726641278619348,-2.8985556375702677,-5.813953488372093,39559.22120064899,0.002606580109805785,-2.9446481492155523
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,1100020.4545454546,91019378757.92815,0.04794299965266328,-2.859952908070751,1334.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073,0.0,0.9418604651162789,0.0,-2.9457070707070705,639.5348837209302,201040079948.62082,0.004272872316588237,-2.906579223924415,-6.976744186046512,35300.1622498648,0.0019352961204134498,-2.95085759646153
10011.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,1119290.9090909092,131755659799.15436,0.047379857313265765,-2.864792650856379,1325.0,24360.46511627906,0.008340685664243862,-2.962777733043837,0.0,0.9418604651162789,0.0,-2.9457070707070705,-22752.325581395347,272604217785.28943,-0.0037614662968314,-2.899735025290326,-5.813953488372093,48745.267712276895,-0.005233167108376559,-2.950698163738665
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,1110298.8636363635,102784682382.39957,0.049037601602213376,-2.859353781065702,1339.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838,-0.03488372093023256,0.9929691725256887,0.0005850100618432595,-2.9485236775191357,-172.09302325581396,224607048639.8053,-0.004821696383096572,-2.908192250066022,-8.13953488372093,31736.073553272043,0.001633309421955436,-2.923569302169892
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,1115265.9090909092,112734232066.5962,0.0495180784395954,-2.858328950055527,1348.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795,-0.03488372093023256,0.9929691725256888,0.0005850100618432594,-2.948523677519136,-21344.18604651163,242033535373.17465,-0.0020812191938939574,-2.900151294272213,1.1627906976744187,35289.345592212005,0.006883081329893938,-2.9364946904638938
