5473.649193548387,38278.550122289795,0.005221712822551166,-2.9706868463051497,11022309.677419355,9550954271708.09,0.04155032227275549,-2.866695779555298,3968.548387096774,592.9402432575358,0.008546752828844015,-2.9796022004206413,1.639344262295082,7018.572796291319,-0.0943408688875464,-2.2990576505307456,26243.442622950817,21266835279875.027,-0.0020684914918742596,-2.911943950635882,0.819672131147541,1023.9183015318464,-0.00023097791395782348,-2.9606333379333427
5472.237903225807,36458.86972831836,0.005002704776216085,-2.9697835531144134,11170787.096774194,10761488716142.252,0.036252027707964526,-2.896992030746998,3971.7741935483873,624.6694870438923,0.004163431905433036,-2.983056395179184,1.6188524590163935,7063.644685568391,-0.0946530220311499,-2.296551634102705,51.63934426229508,24225578923685.836,0.0023817286091035537,-2.933142092165606,0.0,1311.4754098360652,0.0,-2.9692540322580645
5469.032258064516,36566.67107350606,0.005525281344342442,-2.9695425833283724,11170656.451612903,10486342790695.396,0.037575366439403804,-2.887750604373969,3977.4193548387098,629.2966684294025,-0.0031110726968869933,-2.983531029477348,1.639344262295082,7047.056402848695,-0.09435929383861028,-2.298909140996107,-9.836065573770492,23396563319247.516,-0.0016523393190353661,-2.9231417080704762,0.819672131147541,1679.6560064498806,-0.0004877419354838713,-2.9759836387096774
5473.709677419355,38318.59465891062,0.005224790864590274,-2.970701951866142,11170600.806451613,10684888922335.406,0.036319682048194295,-2.896807202368158,3972.5806451612902,629.2966684294025,0.0031110726968869933,-2.983531029477348,1.639344262295082,7043.265419242136,-0.0944511230265985,-2.298178137816241,177009.0163934426,22193159815369.52,0.0017493108297119613,-2.9285595597168537,0.0,1311.4754098360652,0.0,-2.9692540322580645
5468.870967741936,36589.483077736644,0.005529915170008577,-2.9695103019519413,11170533.064516129,10484426587044.555,0.03757797140901159,-2.887737608044614,3968.548387096774,592.9402432575359,0.008546752828844014,-2.9796022004206413,1.6188524590163935,7043.357800322492,-0.09443745898897501,-2.2982887881552982,-22.950819672131146,23397862244801.125,-0.0016426775074849143,-2.923136697656084,0.819672131147541,1187.8527277613548,-0.00034366879230254756,-2.9660570739417107
5465.625,37385.69415983608,0.005609356869838407,-2.9695966103615055,11170887.903225806,10760137052269.303,0.03625304812047339,-2.8969898749712213,3977.4193548387098,629.2966684294024,-0.003111072696886998,-2.983531029477348,1.639344262295082,7055.509271701152,-0.09486055599459393,-2.2948855242302715,-47.540983606557376,24221841354707.062,0.002383130674061933,-2.9331398952699548,0.819672131147541,1023.9183015318464,-0.00023097791395782326,-2.9606333379333427
5468.951612903225,36602.6738498149,0.005522943846569784,-2.9695358567616044,11170991.129032258,10681557162420.018,0.03631846653961996,-2.8968099842099098,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,1.6188524590163935,7076.042226551998,-0.09435540923467016,-2.298937543441677,35.24590163934426,23986555306585.598,0.0006468826994960117,-2.933172411759714,-0.819672131147541,1105.8855146466005,0.00029417844804053244,-2.9635458400903856
5473.790322580645,37031.8118720254,0.004819080133972901,-2.970428052432631,11171041.935483871,10488203230261.766,0.037575411301930775,-2.8877545481207565,3977.4193548387098,629.2966684294025,-0.003111072696886993,-2.983531029477348,1.639344262295082,7055.304353668368,-0.09416109979015135,-2.300495871910236,-157404.9180327869,22374092510385.645,-0.0014454826220916153,-2.9183514108993065,0.819672131147541,1433.7543671056176,-0.0004388089343078343,-2.971870405536665
5473.810483870968,38299.253453860416,0.005194894797804414,-2.9706922587742004,11023212.903225806,9552520814994.715,0.0415514174220017,-2.8666866584726036,3972.5806451612902,629.2966684294026,0.003111072696886995,-2.983531029477348,1.639344262295082,7039.064599570005,-0.09455128203222431,-2.2973641564435914,26196.72131147541,21275202251464.66,-0.0020722403439727846,-2.9119371604635664,-0.819672131147541,1351.7871539908633,0.00041390902975246016,-2.9701672763393985
5473.770161290323,38280.76290653092,0.005168682898806298,-2.970699641314444,11022370.161290323,9549285458398.336,0.04154562914819554,-2.8667203166638306,3969.3548387096776,602.8556319407721,0.007416653673679843,-2.980720694817168,1.639344262295082,7047.1588618650885,-0.0943568307279716,-2.2989285611058543,26218.852459016394,21266522124439.668,-0.0020695283819864964,-2.9119612726656405,0.819672131147541,941.9510884170924,-0.00014932157404738195,-2.957215039080822
5473.810483870968,38295.155093204674,0.005228129869859119,-2.9707022326833714,11170811.290322581,10685376249952.408,0.036319534667083125,-2.8968078928417484,3974.1935483870966,634.5848757271292,0.001032694258343647,-2.984064993062782,1.6598360655737705,7043.018509809192,-0.09446829472305145,-2.2980376355293637,177113.11475409835,22192926389418.164,0.001756913679550093,-2.9285609198789846,0.0,983.606557377049,0.0,-2.959005376344086
5473.709677419355,37027.61105235323,0.004820332037035184,-2.9704237045730566,11171178.225806452,10322576809149.258,0.03633018365777916,-2.896129514738126,3967.7419354838707,581.7028027498679,0.009707525773811275,-2.978288477911266,1.639344262295082,7006.3289438323,-0.09463670556835246,-2.2966810922925793,-157349.18032786885,21875785871679.652,0.0016846108587120535,-2.9277684230404333,0.819672131147541,1023.9183015318463,-0.00023097791395782307,-2.9606333379333427
5472.217741935484,36457.75713907984,0.0050079380682742135,-2.969731871641176,11170975.0,11345073139569.668,0.03765263906227378,-2.888499593679774,3973.3870967741937,632.6017979904813,0.002068623269673492,-2.9838658028851435,1.639344262295082,7043.06050120935,-0.09445521764316785,-2.2981372993490927,0.0,25974301364180.32,-0.0016727118352727532,-2.9247210278940825,-0.819672131147541,1269.8199408761093,0.0003827808615570331,-2.968244621624038
5473.729838709677,38331.94118521944,0.005215237583861157,-2.970707134317932,11022738.709677419,9551554118804.861,0.04155183005591707,-2.8666850381426725,3976.6129032258063,632.6017979904816,-0.002068623269673488,-2.9838658028851435,1.639344262295082,7063.757222520827,-0.09395944188922749,-2.30211759924337,26191.803278688527,21270877003129.53,-0.0020660816635483816,-2.911939444632722,0.0,1475.4098360655732,0.0,-2.972670250896057
5473.8911290322585,37041.14266591753,0.004819508620802795,-2.970437787611868,11170700.806451613,10324203901925.566,0.03632889871160279,-2.8961386930805078,3969.3548387096776,602.8556319407722,0.00741665367367984,-2.980720694817168,1.639344262295082,7022.517468422467,-0.09424528410938003,-2.2998198645420094,-157466.39344262297,21879068477682.074,0.0016848329925274257,-2.9277686914424925,0.0,1311.4754098360652,0.0,-2.9692540322580645
5473.729838709677,36999.973972104686,0.004845004922268601,-2.9704203555004263,11170804.838709677,10487485139730.303,0.037577442039424896,-2.8877487080825097,3975.0,635.2459016393447,-3.4357926312811617e-19,-2.9841311134235173,1.6598360655737705,7063.510313087881,-0.09467889044942807,-2.2963392545764076,-157349.18032786885,22370845166761.625,-0.001439826781448141,-2.9183567549091776,-0.819672131147541,1187.8527277613548,0.00034366879230254756,-2.9660570739417107
