10002.262569832403,3233.764939426277,-0.0005157136279490927,-2.9916586338227407,1115854.7486033519,88117914598.11057,0.013696804470907615,-2.960789517475049,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.3876404494382023,77.43681353364484,-0.00026154254506761916,-2.9878010449717776,-100.84269662921348,200902321782.9976,-0.0001840256208359584,-2.9751979614591995,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10002.195530726258,3212.2227889021406,-0.0004907360144946237,-2.991650309538502,1115861.7318435754,94734129271.70297,0.013653269273622462,-2.960907965748175,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3960674157303371,78.15071487185958,-0.00022625894255626566,-2.9870520986978693,-101.68539325842697,220779326598.28314,0.0007118081992659831,-2.9751919786498466,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10002.304469273742,3236.4924518234907,-0.0005241976458393148,-2.991625953335284,1115859.497206704,108288677044.12782,0.013668863527975235,-2.960866712603711,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.3202247191011236,77.00419770231034,-0.0004300301872385012,-2.9868835522983814,-5778.932584269663,240767470553.3551,-0.0008904253368796454,-2.974542865437369,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10002.254189944135,3215.942046952485,-0.0005299838820769997,-2.991655114553335,1115861.1731843576,94636468526.14394,0.013672648016460913,-2.9608565244150253,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3960674157303371,77.61981599545503,0.0002059424446148443,-2.986969610585513,-105.89887640449439,213933188378.12463,-0.0009016247694150597,-2.9751319014289286,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10002.04469273743,3214.559789090452,-0.0005171562701126224,-2.991629352114228,1115867.0391061453,101453889722.08276,0.013640329506209163,-2.9609458561325246,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.3960674157303371,77.59453509657862,-0.0005124728475771245,-2.987615688655366,-104.21348314606742,229663734912.02194,0.0007016311127386334,-2.9751902026815835,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10001.994413407821,3218.2022158056643,-0.0005114221983631062,-2.991602090792178,1115874.5810055865,105990547032.82907,0.013653480297692097,-2.960910434794093,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.3876404494382023,77.84130791566723,-0.0003965928583576998,-2.9874969795340878,-98.31460674157303,241065250418.50784,-0.00016596515806579894,-2.975211298581954,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10002.337988826815,3233.40338020212,-0.0005197518019500526,-2.991620782950584,1115811.7318435754,94643713429.0064,0.013672728088625333,-2.9608562892979027,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.3876404494382023,77.41153263476839,-0.0001849126332116282,-2.9879237221857164,-96.91011235955055,213967095875.284,-0.000899705095232426,-2.975132529862058,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10001.935754189944,3219.533770635866,-0.0004903001664030977,-2.9915931171979593,1110217.8770949722,100876785830.29941,0.014159715552037808,-2.9583681595216604,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.3876404494382023,78.32164499431889,-0.0001315467501193628,-2.9876235890316627,-228.93258426966293,221669521283.6922,0.0007151925069202242,-2.9738849452698455,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10002.17877094972,3220.133591739378,-0.0005012691861949394,-2.991652881742534,1115836.87150838,94695989110.38237,0.013653179784226342,-2.960908171579672,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.3876404494382023,77.56321802802681,-0.0001783699284380132,-2.9872010054493976,-101.12359550561798,220679981852.6702,0.0007170650248604213,-2.9751911785858254,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10002.279329608938,3224.7389523570387,-0.0005102887874872514,-2.991640889082432,1115886.592178771,88132639397.87206,0.013696868046417498,-2.960789329962112,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.37921348314606745,77.55703983082937,-0.0002926910814868806,-2.9876742120335225,-101.40449438202248,200941007034.54425,-0.00018613394521522055,-2.9751977020044853,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10002.00279329609,3213.3019584457957,-0.0005406214541418308,-2.9916069655593627,1115845.530726257,101436752283.28415,0.013652220398909566,-2.9609123686587084,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.3876404494382023,77.08288094937514,-0.00021956668340685103,-2.9874546705813194,-103.93258426966293,224594591922.7369,3.806605908203421e-05,-2.9752091218674064,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10002.354748603351,3240.200693616219,-0.0005116604777941979,-2.991641956257674,1115838.5474860335,94632146848.44017,0.013672628773463865,-2.960856574189029,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.3876404494382023,79.05479106173463,-1.8048527422301746e-05,-2.986859323305926,-102.24719101123596,213934572551.1298,-0.0009000301462348266,-2.975132572607717,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10001.935754189944,3209.876467265079,-0.0004996055222176997,-2.991593783893644,1115862.2905027934,101440480325.62299,0.013652616916360185,-2.9609112781443456,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.37921348314606745,77.45591623532373,-0.0007239908812323156,-2.987562498147488,-97.19101123595506,224602610806.7165,4.2862280265149424e-05,-2.9752086243546314,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10001.944134078212,3220.3227041616947,-0.0005188902384960465,-2.9916350601148127,1115860.6145251396,101410484072.09212,0.013652406521937962,-2.9609118618322814,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.3876404494382023,77.639060724656,-0.000231783825379773,-2.9875223303408895,-105.3370786516854,224550166839.49307,3.719450562418135e-05,-2.975209137358992,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10002.27094972067,3240.53993785701,-0.0005278828166236185,-2.9916239797310356,1115857.8212290502,109598363056.46222,0.013673371408230037,-2.960854005726053,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.33707865168539325,77.77682742078021,-0.00016587355925219677,-2.9867114014464513,-5775.561797752809,235499486186.48215,-0.00016947219808428372,-2.9745929826739976,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10002.220670391062,3224.890637750296,-0.0005079516918282037,-2.9916316523829964,1115813.687150838,94696120640.26117,0.013653193101334796,-2.9609081664971426,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.3960674157303371,77.44284970332028,-0.00012362139345905855,-2.98757241494982,-103.93258426966293,220666255546.33255,0.0007150460562795543,-2.975191689593957,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10002.061452513966,3214.591707990709,-0.0005110112420484692,-2.991614920234834,1115855.5865921788,101413212552.88426,0.013652886815941716,-2.9609105576348074,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.3876404494382023,77.63906072465599,-0.0005495134365811295,-2.987441113346696,-98.59550561797752,224576923523.30832,3.952089940836513e-05,-2.975208579403569,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
10002.262569832403,3237.8857259431293,-0.0005207380509098039,-2.991652092282452,1115903.9106145252,108261064198.10425,0.013668911597797718,-2.960866567452726,1258.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.32865168539325845,77.28945997980057,-0.0005730425531469405,-2.98683170654602,-5774.157303370786,240720118264.73923,-0.0008920918035132987,-2.974542445788971,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
10002.04469273743,3215.672148641014,-0.0004904725317340807,-2.9916116701271855,1115865.9217877095,106011840882.713,0.013653731304111901,-2.960909705424006,1250.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,0.3960674157303371,78.73217554601686,-0.00040668393710815005,-2.986686702574309,-103.37078651685394,241068361758.30075,-0.0001675795962579312,-2.9752111403935113,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
10002.438547486034,3233.2490113614986,-0.0005314200236316113,-2.9916561266825377,1115867.8770949722,108273731897.71506,0.013668015750368358,-2.960869068350539,1251.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.32865168539325845,77.23889818204775,-0.000755766353617835,-2.98692311672046,-5773.876404494382,240771432421.4905,-0.0008952899613758403,-2.9745432725370335,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
10002.09497206704,3216.3729521059536,-0.0005102628718093476,-2.9916406356298975,1115841.340782123,101395302213.92256,0.013652330601969867,-2.9609120725784774,1257.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,0.3960674157303371,77.8726249842191,-0.00041993067621526244,-2.987331150747853,-96.62921348314606,224513802572.90744,3.843505568245279e-05,-2.975209163932968,-2.2471910112359548,44573.6018179523,5.7498465296439986e-05,-2.986334475409438
10002.396648044692,3236.0693145439736,-0.0005263586646419967,-2.991665155336779,1115815.6424581006,109593013293.26472,0.013674068785388618,-2.9608521023611107,1260.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,0.32865168539325845,76.73328020451966,-0.0003572540412893656,-2.9868718186408887,-5780.898876404494,235488785000.31555,-0.00016986996043912036,-2.974591858600695,0.0,50702.247191011236,-0.000276281761356194,-2.9883319087604012
10002.069832402234,3217.4262758144473,-0.0004947445241971715,-2.9916246621568168,1115870.9497206705,105983204909.7671,0.013653648884530346,-2.9609099647430908,1267.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,0.3960674157303371,78.60577105163487,-0.00032438595456982624,-2.9861157846701647,-103.37078651685394,241029821954.92993,-0.00016916553666099343,-2.9752114285610562,0.8426966292134832,36754.907839919244,0.00023198941522507046,-2.987934707173667
10002.103351955308,3226.1086403866693,-0.0004730366019388638,-2.991641801006388,1115868.156424581,105990689457.81813,0.013653534456637978,-2.9609102795398923,1262.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134,0.37921348314606745,77.93625331397548,-0.0005139069123094118,-2.9878341106726762,-102.52808988764045,241048722479.5638,-0.00016613016007119277,-2.9752113536276257,-1.1235955056179774,49493.11955561171,-0.0006949448320266616,-2.987816977698878
10002.245810055865,3228.4560918963007,-0.0004926140035025236,-2.9916554839014022,1115846.3687150837,94689620618.76218,0.013652840637051775,-2.9609090853133035,1270.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665,0.3876404494382023,77.51265623027399,-0.0002786443357864696,-2.9875551634012654,-97.75280898876404,220677671539.89386,0.0007179518635903722,-2.9751918766172243,0.0,37191.01123595508,0.0009025347725254125,-2.9866379187044036
10002.111731843575,3230.1812660849923,-0.0005025878264570008,-2.9916488507480445,1115879.8882681564,94740259986.50429,0.01365319156364012,-2.9609081737392633,1262.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474,0.3876404494382023,76.80479106173468,-0.00046640390546917934,-2.9881683564390937,-101.96629213483146,220752122650.62823,0.000715539435309721,-2.9751921156768977,0.0,38651.68539325845,-0.0008363717212601565,-2.985804718351457
10002.086592178772,3206.561279894545,-0.0004959686858651638,-2.9916281122778345,1115869.2737430166,101434332926.99762,0.013652029175810475,-2.960912898009545,1272.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343,0.3876404494382023,77.79074611791442,-0.000547490640382615,-2.987059531652466,-101.12359550561798,224602216178.51282,3.791863618058241e-05,-2.9752094519098793,1.1235955056179774,45700.98472415101,-0.0012116487611341144,-2.9863945021894107
10002.027932960895,3218.6733726696393,-0.0005031752657618518,-2.99158883843999,1110180.1675977653,100875428579.18526,0.014159355161322931,-2.9583692481873314,1249.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964,0.3960674157303371,78.32768116399443,-0.0005618226012761052,-2.9869460138332906,-225.0,221667303181.17972,0.000719251548537089,-2.973884821976608,0.28089887640449435,34143.17952278754,-5.8435773928147594e-05,-2.9861205516818243
10002.237430167597,3221.7565124599814,-0.0005019653858305372,-2.9916625621486976,1115856.9832402235,88124956397.58957,0.013696930324209591,-2.9607891670116913,1255.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605,0.37921348314606745,77.30423084206532,-0.00017768476285328393,-2.9872999276523986,-96.91011235955055,200930924274.16034,-0.00018313336880615227,-2.9751979750524606,0.5617977528089887,50140.13382148722,0.00024378372184943203,-2.9882468825407025
10002.388268156425,3231.571715523191,-0.0005349152619719424,-2.991651824816602,1115854.469273743,108291120316.99196,0.013668685088142701,-2.9608672009378685,1264.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297,0.33707865168539325,77.17008584774653,-0.0005687216500198204,-2.9867473807389433,-5777.808988764045,240809701122.72766,-0.0008933940505357393,-2.9745424178689737,-1.6853932584269664,48227.49652821611,-0.001164881497174196,-2.9871208657683384
10002.195530726258,3210.3772832841623,-0.0004955516636261754,-2.991627628894934,1115891.061452514,105991286380.32764,0.013653933627638825,-2.9609091536469374,1256.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894,0.3876404494382023,77.18400454488079,-0.0006962332998378171,-2.987446716846596,-98.87640449438202,241008873706.6027,-0.00016711400334145485,-2.9752110370242026,1.1235955056179774,39493.11955561168,-0.0005036508997911737,-2.9875096448149674
10001.877094972067,3211.5550342100328,-0.0004898180486131404,-2.991614114030571,1115881.843575419,99626711227.48102,0.013644793195837926,-2.9609326902897797,1287.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843,0.3876404494382023,77.71490342128523,-0.00025628334824741615,-2.9874216145297123,5457.5842696629215,212376516332.9283,3.369843825774753e-05,-2.9745788979516252,0.5617977528089887,43679.45966418381,0.0006881106491240077,-2.988080594224219
10002.011173184357,3202.435267717031,-0.0004643793006911239,-2.9915720295312056,1110229.6089385475,100932996618.38556,0.014159625308136971,-2.9583684543987774,1263.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506,0.3960674157303371,77.9231867819719,-0.00016130189127542592,-2.987361211746617,-225.56179775280899,221771810596.59454,0.0007179938629920067,-2.9738845471298028,1.1235955056179774,40279.63640954425,0.0003565270901972259,-2.9871996382378847
10002.195530726258,3220.944699014499,-0.0004798086688046483,-2.9916193578364765,1115875.1396648046,94701258437.48038,0.013653051535065458,-2.960908558526365,1251.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967,0.3876404494382023,77.94243151117286,-0.0001353929391841806,-2.9872382521266925,-100.56179775280899,220689629437.88672,0.0007138140195838517,-2.975192390416926,1.1235955056179774,37583.0071960611,-4.0061322081359516e-05,-2.986364898687769
10002.354748603351,3230.0124913690274,-0.0005316894909636257,-2.9916403529970443,1115888.8268156424,108244040660.9755,0.013668638099224764,-2.9608673314378846,1268.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524,0.32865168539325845,76.5563139123848,-0.000745102668465147,-2.9871361401790377,-5772.752808988765,240693995591.8601,-0.0008911698329168753,-2.974543038149166,-1.6853932584269664,38901.65383158688,0.0008334869223540481,-2.9864745902932825
10002.212290502794,3244.7355784319857,-0.0005047883411943645,-2.991659862882482,1115844.972067039,88097045704.91495,0.013697183794340888,-2.960788447428165,1255.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625,0.3960674157303371,77.77150138871346,-0.00023536555084668765,-2.9874372127122837,-98.87640449438202,200858601038.0634,-0.00018416564422606396,-2.975197272869238,1.9662921348314606,48043.88650422921,0.0007262486132676966,-2.9867672862091608
10001.994413407821,3215.421316929258,-0.0005137092667016275,-2.9916363701487643,1115847.2067039106,101399083419.11993,0.013652173592540165,-2.960912521588155,1248.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943,0.3876404494382023,78.29636409544248,-0.00038181256303942453,-2.9869556494394978,-102.24719101123596,224553039039.8939,3.8095079731010314e-05,-2.975209396181458,0.8426966292134832,36979.62694104282,-0.00021743524394395882,-2.9863649329433763
10002.354748603351,3242.197884627457,-0.0005194157652736359,-2.9916503789840245,1115911.7318435754,109591497445.86029,0.01367368990927089,-2.960853101590874,1245.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925,0.32865168539325845,76.68271840676687,-0.0002634924050539261,-2.9876634397933963,-5775.0,235487059529.4944,-0.00017025443850610415,-2.9745925451803212,0.0,38426.966292134835,0.0003999853183476811,-2.9853565815695764
10002.09497206704,3222.0105925553926,-0.0005023301465128501,-2.9916028261165906,1115868.43575419,101480188000.91014,0.013640935759632919,-2.9609441787549104,1232.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874,0.3876404494382023,77.61377982577966,-0.000291144103130248,-2.987740558281279,-98.03370786516854,229760227173.09988,0.000699015417864934,-2.9751898724885417,-1.1235955056179774,42358.28809493754,0.0007539240899779774,-2.9865249843440353
10002.027932960895,3201.709889523572,-0.0005097679375990132,-2.9916158598672458,1115847.7653631284,99643159685.98953,0.013644999364942904,-2.960932117458884,1252.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233,0.3876404494382023,77.38625173589193,-0.00021743764433147615,-2.9872711570630717,5463.202247191011,212378855822.89166,3.1212452503778194e-05,-2.9745786494467334,1.1235955056179774,51993.11955561167,-8.920477535966965e-05,-2.987503271567675
10002.212290502794,3226.406926746594,-0.000512646100522268,-2.9916566347307145,1115873.1843575418,88098317394.85902,0.013696762024271192,-2.9607896360588786,1248.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364,0.37921348314606745,77.1019836510541,-0.00043839923168110503,-2.9873473219248696,-100.56179775280899,200873865617.66177,-0.0001804528690733853,-2.975198564091332,-2.2471910112359548,42073.60181795227,-0.0005209983376806788,-2.986568933851761
10002.145251396649,3222.0742891218374,-0.0004830070715953582,-2.9916245529002414,1115859.497206704,105991822044.12769,0.013653459454242622,-2.96091047725871,1267.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482,0.3876404494382023,78.06883600555489,-0.00039055370241065836,-2.9868178543409893,-97.75280898876404,241030211483.7141,-0.00016433249089362997,-2.9752114481208,-1.9662921348314606,46133.77414467865,0.0006305178112034147,-2.9865289759253293
10002.04469273743,3190.2395643713508,-0.00048699433723117287,-2.99161203063768,1115854.469273743,99621666187.7785,0.01364507980788243,-2.9609319194481407,1271.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255,0.3876404494382023,76.42557757858864,-0.0004224347129318228,-2.987968806508326,5458.426966292134,212371927344.71652,3.475314676947714e-05,-2.9745785517122685,1.6853932584269664,45306.14821360935,-0.0002547545904509695,-2.9880472394924453
10001.969273743016,3214.598769694307,-0.00050445830454571,-2.9916221355329493,1115882.6815642458,105998180119.73514,0.013653712849797574,-2.9609097810749625,1250.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021,0.37921348314606745,78.74524207802035,-0.0007143712553181712,-2.985827663610594,-100.0,241053799662.9213,-0.00016812370781927558,-2.975211250343628,-0.5617977528089887,41713.167529352366,0.00021095933869560014,-2.985087762455565
10001.994413407821,3206.2696315360013,-0.0004977896488316439,-2.9916327866466492,1115905.8659217877,106022142086.1842,0.013653776634226442,-2.9609096232413274,1281.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394,0.3876404494382023,78.01827420780208,-0.0007446079420429352,-2.986733100799634,-102.80898876404494,241135455975.25555,-0.0001665921690384379,-2.975210978939454,-0.28089887640449435,41615.08963514709,0.00011966213596267925,-2.9866439202702533
10002.103351955308,3212.684483083299,-0.0004909754579462673,-2.991614604585417,1115885.4748603352,105989170911.43056,0.013653484707229518,-2.9609104402935027,1268.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135,0.3876404494382023,77.99299330892566,-0.0007631858995820082,-2.987004686471726,-98.31460674157303,241062970306.14825,-0.0001695833914881878,-2.9752112876475927,-1.1235955056179774,46936.939780330744,0.0006918590240972698,-2.9878354758833434
10002.09497206704,3213.971266712697,-0.0005030436242034395,-2.991654390538294,1115868.7150837989,101472018453.95766,0.013640680863002729,-2.9609448935826777,1235.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659,0.37921348314606745,77.4559162353237,-0.0005282013820213965,-2.9872231369372684,-99.15730337078652,229713300518.95285,0.0007015191389143972,-2.9751897601962156,0.0,45758.426966292136,-0.00015871776384847834,-2.987368978874412
10002.027932960895,3220.2407883999776,-0.0004936534333814802,-2.99161584891053,1110207.2625698324,100892499609.88008,0.014159383633324338,-2.9583691497217157,1270.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023,0.37921348314606745,77.35479263981811,-0.0005357660952682864,-2.9870816518224492,-222.47191011235958,221662501854.56366,0.0007174053161100117,-2.9738845560502476,-0.5617977528089887,49241.257416992834,0.00041224270548902484,-2.987414304711528
10002.413407821228,3240.387122591173,-0.0005450748574824459,-2.9916613897686064,1115826.5363128493,108212088716.02534,0.013668560177163221,-2.9608675386015855,1263.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534,0.32865168539325845,76.93552739553088,-0.0005053606455066987,-2.9868242986235654,-5771.910112359551,240649294688.48624,-0.0008924711629806117,-2.9745428694402984,-0.5617977528089887,41881.70685519509,0.0006218208641210926,-2.986283292989097
10002.304469273742,3227.5177327223673,-0.0005357290312527542,-2.991642757506493,1115841.061452514,88095986548.86694,0.01369680706165603,-2.960789518652734,1267.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368,0.3876404494382023,77.74018432016166,-0.0002489801889556795,-2.987295365337755,-104.49438202247191,200908059474.18262,-0.00018402805662618162,-2.975197933221093,1.6853932584269664,43508.39540462059,-0.0008979863945332797,-2.9867036823708295
10002.086592178772,3231.1343136024093,-0.0005041253398412259,-2.991614571453397,1115855.8659217877,101478211215.39761,0.013652335399034982,-2.9609120724583478,1263.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934,0.3876404494382023,77.58849892690321,-0.0004212380011654921,-2.9873758987449173,-104.21348314606742,224715853732.24652,3.586025302977234e-05,-2.9752091196066535,0.28089887640449435,47513.96603964148,-0.0006689595895295405,-2.9875503772968304
10002.09497206704,3240.0358734542688,-0.0005296993035181322,-2.991646717948297,1115876.2569832401,101436954306.69763,0.013640646525455732,-2.9609449699717105,1252.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024,0.3876404494382023,78.75142027521784,-0.00039547016914245236,-2.986643751664016,-100.0,229677357893.2583,0.0006979468458782278,-2.975189962079375,1.6853932584269664,40587.04709001383,0.0004384206504009872,-2.98554354427139
10002.027932960895,3202.7464063775064,-0.0004733809758144018,-2.991612735035644,1115888.8268156424,101468757177.82938,0.013640778318407452,-2.960944594704289,1248.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554,0.3876404494382023,76.83007196061108,-0.0005022799577116161,-2.98756053259202,-100.56179775280899,229739692527.77435,0.000700872317546755,-2.9751898043073957,-1.1235955056179774,41936.93978033077,6.546151291688121e-05,-2.9864629426423486
10002.036312849163,3214.480415542025,-0.0004824129845679329,-2.991584693400357,1110162.0111731843,100894478885.82002,0.014159043239401935,-2.95837013613137,1242.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523,0.3960674157303371,78.04959127635395,-0.0004644491615933543,-2.9869431479536517,-225.56179775280899,221674976130.30228,0.0007176681057369474,-2.9738852619591345,-1.9662921348314606,43970.85279636405,-0.00026705217305731565,-2.987008045405511
10002.279329608938,3227.1153568514205,-0.000539719530088039,-2.9916297342033147,1115877.932960894,109629492529.97293,0.013673998378349164,-2.960852200415794,1256.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587,0.32865168539325845,77.26417908092412,-0.00043087664632646155,-2.9869996516048882,-5770.505617977528,235578576559.85666,-0.0001663592023715408,-2.9745923438505124,-0.28089887640449435,37513.96603964147,0.0012483561125497,-2.9856105011444996
