10023.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,1126810.1123595505,103656228930.66905,0.027399798778494563,-2.921897093926635,1728.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,112.5,233238700696.02246,-5.7513455797857626e-06,-2.9505512963098237,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10023.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,1131074.1573033708,104504636881.3841,0.0274015388405529,-2.921890920090368,1749.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,117.04545454545455,235061493288.99796,-4.055656882260618e-06,-2.950548916160125,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10023.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,1126860.6741573033,103662832469.99492,0.02739953100832597,-2.92189738551652,1749.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,116.47727272727272,233242502086.45404,-1.1742847793322162e-05,-2.9505507425795536,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10023.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,1129175.8426966292,104071235972.29317,0.02739661384290158,-2.921879646433131,1773.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,-336.9318181818182,234175143153.08636,3.017181120116233e-05,-2.9505487691237584,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10023.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,1128962.3595505618,104050403027.32378,0.027404032706111556,-2.921901171620296,1754.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,11697.15909090909,222191334622.61105,0.0004625140042701589,-2.94797438071933,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10023.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,1129164.0449438202,104009535965.27069,0.02739548885021762,-2.921886107338926,1760.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,-337.5,234096335809.6589,1.688327842574538e-05,-2.950549125895014,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10023.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,1129200.5617977527,104041746959.9081,0.027394476308074654,-2.9218908527132834,1750.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,11023.295454545454,222682735508.45816,0.0004276534145246493,-2.947970028975146,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10023.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,1115460.6741573033,94645923719.9949,0.02953105136156454,-2.9110628971840757,1750.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,114.20454545454545,209928168122.0945,6.4123319527468724e-06,-2.944975163195305,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,1117484.831460674,94625247295.7099,0.02953440171225696,-2.911073738740211,1773.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,121.5909090909091,210349109136.10544,8.619616620378252e-06,-2.94498335306692,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10023.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,1131112.3595505618,104491491663.68741,0.02740071321763254,-2.921895779251794,1757.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,-11476.136363636364,223385394714.61783,-0.00041287468936612894,-2.9479004870378254,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
