5247.788461538462,158.5384615384615,0.00852820693131859,-2.9376380024737787,530988.4615384615,17240891861.538464,0.1134755078918953,-2.612411820798713,1978.8461538461538,634.6153846153844,-0.011744323395239448,-2.9594315940469786,-1.25,300.625,0.007706292315826623,-2.9004558477211604,216.0,36981645543.99999,0.006554377140784186,-2.76859883337101,0.0,1400.0,0.0,-2.931318681318681
5248.173076923077,142.02884615384613,0.0009569163651090072,-2.9405398153362463,557750.0,32082843000.0,0.08628473459140656,-2.7575344706865224,1976.923076923077,646.1538461538462,-0.005819495506430713,-2.9621372217526063,0.2,361.46000000000004,-0.00253695441309025,-2.9299740980543048,688.0,63891016656.000015,0.002036862154951772,-2.8439634817624664,0.0,1400.0,0.0,-2.931318681318681
5249.759615384615,142.6274038461539,-0.00111533184693498,-2.9349716107315524,549755.7692307692,24225889865.384617,0.08566532984209607,-2.7595835627445218,1976.923076923077,646.1538461538462,-0.005819495506430708,-2.9621372217526063,0.5,221.87500000000003,0.015652959845047797,-2.8992923321074877,-188.0,53797352256.00002,-0.0055784726283858764,-2.843850694459357,0.0,1400.0,0.0,-2.931318681318681
5250.576923076923,158.2788461538461,-0.0034480729517799348,-2.940345905166498,551682.6923076923,28190675588.461544,0.08750614012790031,-2.7562856554366144,1978.8461538461538,634.6153846153844,-0.01174432339523945,-2.9594315940469786,-0.5,313.375,0.004843666735264528,-2.9030683556141907,104.0,61661328783.999985,-0.0035051434506894333,-2.8432438235332915,2.0,1496.0000000000005,-0.0026481866476503403,-2.93562375026672
5251.586538461538,131.19471153846155,-0.015290801646140977,-2.9294899045971725,550169.2307692308,30483680615.384613,0.08783019100488146,-2.7553488287769934,1973.076923076923,646.1538461538462,0.005819495506430708,-2.9621372217526063,-0.4,258.7150000000001,0.005277440076969472,-2.918133785725821,-20430.0,54396839800.0,-0.0059620883366981806,-2.8156407955816167,-2.0,1296.0000000000002,0.002295030072807847,-2.9257808378178747
5246.490384615385,129.50240384615387,0.01671792797387801,-2.9247175476927056,553753.8461538461,30897606984.615383,0.08706574540303168,-2.753303905345547,1971.1538461538462,634.6153846153843,0.011744323395239455,-2.9594315940469786,-0.2,345.46000000000004,7.129649649045007e-06,-2.904142188067642,116.0,68928045743.99998,0.011339812531547568,-2.8405452371591036,-2.0,1095.9999999999998,0.00167905915889072,-2.912385193260573
5247.692307692308,131.33653846153845,0.01805113614355808,-2.917271339934096,549925.0,29948596850.0,0.08769771473665189,-2.753632485881244,1969.2307692307693,615.3846153846154,0.01788962518113559,-2.9546967455621305,0.1,309.36500000000007,0.009258487401813257,-2.910644047468824,20586.0,56145860903.99997,0.018051676644272208,-2.813200163144166,-2.0,1296.0,0.0022950300728078474,-2.9257808378178747
5251.826923076923,136.02884615384616,0.00046947724922302166,-2.943952207818852,551367.3076923077,30906378588.461544,0.08765805922246267,-2.7559699303353162,1976.923076923077,646.1538461538462,-0.005819495506430711,-2.9621372217526063,-1.05,282.835,0.00820067034000508,-2.9006376766132353,-3544.0,65398892264.00003,0.0049034813377208915,-2.837955462520229,2.0,1295.9999999999998,-0.0022950300728078483,-2.9257808378178747
5249.375,80.40625,-0.012327645588223673,-2.9288708223273634,546261.5384615385,25978221461.538464,0.08637741374386165,-2.7607638635045886,1965.3846153846155,553.8461538461538,0.031428867810605984,-2.9373356344510193,0.6499999999999999,142.89,0.019159303108241287,-2.8897652301457444,1312.0,61525757856.00002,0.0022277473073034184,-2.84484596112923,-2.0,696.0000000000001,-0.0017092396208012433,-2.862899783529986
5248.798076923077,174.93509615384616,0.007179142085521331,-2.940330589819263,568536.5384615385,25353501911.53846,0.0852272588197987,-2.762176786375465,1971.1538461538462,634.6153846153844,0.01174432339523945,-2.9594315940469786,-0.6,349.89000000000004,0.0007879433187338581,-2.9030754048282397,-19114.0,48169978903.99997,0.003833162023338551,-2.8141086266799324,0.0,1200.0,0.0,-2.9198717948717947
5253.798076923077,128.43509615384616,-0.020280769701334127,-2.923423295358448,561619.2307692308,27414889615.38462,0.08696332922890423,-2.7562079661729935,1967.3076923076924,588.4615384615389,0.02439238431561472,-2.947548052751673,0.4,346.965,-0.005099453139299871,-2.9112754602877775,-1102.0,61638259896.00003,-0.002775198503420609,-2.8390144487370477,0.0,1800.0,0.0,-2.9465811965811968
