5249.479166666667,0.39628623188405787,-0.013789325677753898,-2.9555059523809257,541420.8333333334,19987711938.405804,0.12296493208740794,-2.597133388919946,962.5,489.13043478260863,0.04709951377170324,-2.9068287037037037,0.0,0.9510869565217394,0.0,-2.931547619047619,-71.73913043478261,43402669092.62761,0.0004251865134997841,-2.7604640956251076,0.0,869.5652173913043,0.0,-2.8802083333333335
5249.673913043478,0.31497035573122534,-0.04631398873304837,-2.909077430594244,543232.6086956522,20713454911.067196,0.1246501842402035,-2.6010083035452105,980.4347826086956,622.5296442687749,-0.018941061672968454,-2.950160530500795,-0.05681818181818182,0.6359762396694216,0.0016982302800031524,-2.893479437199126,-127.27272727272728,45486320847.107445,-2.137691837803665e-05,-2.7608916180686918,-2.272727272727273,1244.8347107438017,0.0027890599014288213,-2.9126849085572397
5249.45652173913,0.4014328063241108,-0.011188430409082574,-2.9555329358732285,565413.0434782609,29752814822.134388,0.09331622525691216,-2.758089160630323,973.9130434782609,652.1739130434783,0.0037011153511249642,-2.958097038437303,0.0,0.8522727272727274,0.0,-2.920289855072464,-36.36363636363637,68475538223.14049,-0.00013279937121256493,-2.840588461683505,2.272727272727273,1472.1074380165287,-0.003361613768518423,-2.926023525633305
5249.673913043478,0.3149703557312254,-0.04631398873304835,-2.909077430594244,565663.0434782609,29649230276.67984,0.09331340068509925,-2.758116147363804,967.3913043478261,592.8853754940714,0.027172337698507704,-2.9414303717706365,0.0,0.8522727272727274,0.0,-2.920289855072464,22709.090909090908,56193009008.26445,0.00530189875476175,-2.809613328435394,0.0,1136.3636363636365,0.0,-2.9043478260869566
5249.673913043478,0.31497035573122534,-0.046313988733048365,-2.909077430594244,565080.4347826086,29795329258.89328,0.09331249690317704,-2.758113395455117,971.7391304347826,642.292490118577,0.01118843040916392,-2.9555329358732005,0.0,0.7102272727272728,0.0,-2.9043478260869566,-6.818181818181818,68443214158.057846,-0.00036335964616753517,-2.840571229242471,-2.272727272727273,1699.3801652892562,0.003672052261076592,-2.935827177919803
5249.791666666667,0.22644927536231887,-0.07296625298098905,-2.832291666666481,541708.3333333334,19912428840.579712,0.12297257185052536,-2.5970945938331043,975.0,652.1739130434781,0.0,-2.9600694444444446,0.0,0.40760869565217395,0.0,-2.8402777777777777,0.0,43511915869.565216,-0.00041969917408555624,-2.760437957033722,2.1739130434782608,1843.1001890359164,-0.003473176675575385,-2.94327580539119
5249.6875,0.3057065217391303,-0.04709951377170328,-2.9068287037037037,541347.9166666666,19957360538.949276,0.12296435594652554,-2.597129007924086,977.0833333333334,647.644927536232,-0.006821957859669869,-2.9589525058275057,0.0,0.815217391304348,0.0,-2.920138888888889,158.69565217391303,43382165359.16824,-0.0009971634784538249,-2.760424556952335,0.0,1086.9565217391303,0.0,-2.904166666666667
5249.728260869565,0.2779150197628458,-0.05826955265757519,-2.8803192606596126,565271.7391304348,29493487233.201584,0.09331461339326635,-2.758113384711207,976.0869565217391,652.1739130434781,-0.003701115351124966,-2.958097038437303,0.05681818181818182,0.49393078512396715,0.0005513739699603929,-2.86344716914899,-22656.81818181818,55848130294.4215,-0.006323385619297256,-2.8100109201356624,-2.272727272727273,1244.8347107438017,0.0027890599014288226,-2.9126849085572397
5249.347826086957,0.4076086956521739,0.0037011153510361264,-2.9580970384373133,565730.4347826086,29858847895.25692,0.0933135446876436,-2.7581127228921676,976.0869565217391,652.1739130434783,-0.003701115351124964,-2.958097038437303,-0.05681818181818182,0.9200671487603307,0.0033616137685184263,-2.926023525633305,22613.636363636364,56850588904.95868,0.006528967860806283,-2.810077530909496,-2.272727272727273,1244.8347107438015,0.002789059901428823,-2.9126849085572397
5249.53125,0.3821331521739131,-0.021063542900143197,-2.9494212962962965,541231.25,19840969741.847824,0.12296719979487686,-2.597125941600123,979.1666666666666,634.0579710144926,-0.013789325677693507,-2.9555059523809524,0.0,0.815217391304348,0.0,-2.920138888888889,91.30434782608695,43238136880.907364,-0.0009870247251532963,-2.760430857118305,-2.1739130434782608,973.5349716446124,0.0012683246619386126,-2.8933433091400382
5249.565217391304,0.3705533596837943,-0.02717233769844012,-2.941430371770693,564700.0,29469903409.090916,0.09331689371020453,-2.7580955153679807,967.3913043478261,592.8853754940714,0.027172337698507704,-2.9414303717706365,-0.05681818181818182,0.7780216942148761,0.0027890599014288274,-2.9126849085572397,22529.545454545456,56126195831.61157,0.005265973603435939,-2.8095747354221317,0.0,909.0909090909091,0.0,-2.880434782608696
5249.635416666667,0.3368432971014492,-0.03739155915347334,-2.926514355742219,541879.1666666666,19963560634.057972,0.12295973489948699,-2.5971504717249974,975.0,652.1739130434781,0.0,-2.9600694444444446,0.0,0.5434782608695653,0.0,-2.8802083333333335,-160.8695652173913,43319440860.11343,-0.00022561421226628014,-2.760458017033213,0.0,1304.3478260869563,0.0,-2.920138888888889
5249.53125,0.38213315217391314,-0.02106354290014318,-2.9494212962962965,541166.6666666666,19660625144.927536,0.12296538229966476,-2.597131556174908,972.9166666666666,647.6449275362319,0.0068219578596698735,-2.9589525058275057,-0.05434782608695652,0.7443289224952743,0.0023747767814733247,-2.9125803099017387,-2.1739130434782608,42910377060.4915,-0.00011854603073540676,-2.7604543881713077,0.0,1304.3478260869563,0.0,-2.920138888888889
5249.510869565217,0.389081027667984,-0.018941061672894187,-2.9501605305008383,565734.7826086957,29748209871.541492,0.09331499938189411,-2.758114508138533,980.4347826086956,622.5296442687747,-0.018941061672968447,-2.950160530500795,-0.05681818181818182,0.7780216942148759,0.0027890599014288283,-2.9126849085572397,22.727272727272727,68414101074.38017,3.4809971525599144e-05,-2.840586938866422,2.272727272727273,790.2892561983471,0.0005513739699604006,-2.8634471691489893
