5473.649193548387,38278.550122289795,0.005221712822551166,-2.9706868463051497,548116.1290322581,22246217768.376522,0.043633699591279086,-2.8660754276836786,3968.548387096774,592.9402432575358,0.008546752828844015,-2.9796022004206413,1.639344262295082,7018.572796291319,-0.0943408688875464,-2.2990576505307456,13.934426229508196,49161047141.897354,-3.1899550913704515e-05,-2.918018121675089,0.819672131147541,1023.9183015318464,-0.00023097791395782348,-2.9606333379333427
5472.237903225807,36458.86972831836,0.005002704776216085,-2.9697835531144134,556270.9677419355,25422031848.228443,0.03913294360904568,-2.889168802524356,3971.7741935483873,624.6694870438923,0.004163431905433036,-2.983056395179184,1.6188524590163935,7063.644685568391,-0.0946530220311499,-2.296551634102705,51.63934426229508,57277940079.2798,-8.79608077662388e-05,-2.9297223437344404,0.0,1311.4754098360652,0.0,-2.9692540322580645
5469.032258064516,36566.67107350606,0.005525281344342442,-2.9695425833283724,556140.3225806452,25435693921.205715,0.03913273442453388,-2.8891729866862583,3977.4193548387098,629.2966684294025,-0.0031110726968869933,-2.983531029477348,1.639344262295082,7047.056402848695,-0.09435929383861028,-2.298909140996107,-9.836065573770492,57144958591.776436,-7.064703794775033e-05,-2.929725255679827,0.819672131147541,1679.6560064498806,-0.0004877419354838713,-2.9759836387096774
5473.709677419355,38318.59465891062,0.005224790864590274,-2.970701951866142,556084.6774193548,25530019638.418835,0.03913303709114256,-2.8891704463184813,3972.5806451612902,629.2966684294025,0.0031110726968869933,-2.983531029477348,1.639344262295082,7043.265419242136,-0.0944511230265985,-2.298178137816241,8156.55737704918,53385477825.85325,0.0009639495507676758,-2.924387209106793,0.0,1311.4754098360652,0.0,-2.9692540322580645
5468.870967741936,36589.483077736644,0.005529915170008577,-2.9695103019519413,556016.9354838709,25345029667.50397,0.039131785340376736,-2.889172503818589,3968.548387096774,592.9402432575359,0.008546752828844014,-2.9796022004206413,1.6188524590163935,7043.357800322492,-0.09443745898897501,-2.2982887881552982,-22.950819672131146,57200605456.866425,0.00013778590202833004,-2.9297244939812357,0.819672131147541,1187.8527277613548,-0.00034366879230254756,-2.9660570739417107
5465.625,37385.69415983608,0.005609356869838407,-2.9695966103615055,556371.7741935484,25367604886.964565,0.03913270424364617,-2.889171783566629,3977.4193548387098,629.2966684294024,-0.003111072696886998,-2.983531029477348,1.639344262295082,7055.509271701152,-0.09486055599459393,-2.2948855242302715,-47.540983606557376,57113813723.46144,-3.3298042021587746e-05,-2.929724364127942,0.819672131147541,1023.9183015318464,-0.00023097791395782326,-2.9606333379333427
5468.951612903225,36602.6738498149,0.005522943846569784,-2.9695358567616044,556475.0,25360597110.655746,0.039132917817497455,-2.8891713266630625,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,1.6188524590163935,7076.042226551998,-0.09435540923467016,-2.298937543441677,35.24590163934426,57127765601.98872,4.675539870741093e-05,-2.9297223664596275,-0.819672131147541,1105.8855146466005,0.00029417844804053244,-2.9635458400903856
5473.790322580645,37031.8118720254,0.004819080133972901,-2.970428052432631,556525.8064516129,25540623175.56847,0.03913253692177073,-2.889174558719401,3977.4193548387098,629.2966684294025,-0.003111072696886993,-2.983531029477348,1.639344262295082,7055.304353668368,-0.09416109979015135,-2.300495871910236,-8224.590163934427,53479043575.65171,-0.0010191067593206247,-2.924395884960239,0.819672131147541,1433.7543671056176,-0.0004388089343078343,-2.971870405536665
5473.810483870968,38299.253453860416,0.005194894797804414,-2.9706922587742004,549019.3548387097,22309968881.544163,0.04363400477160474,-2.866073463556229,3972.5806451612902,629.2966684294026,0.003111072696886995,-2.983531029477348,1.639344262295082,7039.064599570005,-0.09455128203222431,-2.2973641564435914,-32.78688524590164,49525731711.90541,-4.7905652644343994e-05,-2.918012915084973,-0.819672131147541,1351.7871539908633,0.00041390902975246016,-2.9701672763393985
5473.770161290323,38280.76290653092,0.005168682898806298,-2.970699641314444,548176.6129032258,22169477435.880486,0.04363386934852687,-2.8660702683481616,3969.3548387096776,602.8556319407721,0.007416653673679843,-2.980720694817168,1.639344262295082,7047.1588618650885,-0.0943568307279716,-2.2989285611058543,-10.655737704918032,49171191894.65196,-3.840105427139603e-05,-2.9180153943364564,0.819672131147541,941.9510884170924,-0.00014932157404738195,-2.957215039080822
5473.810483870968,38295.155093204674,0.005228129869859119,-2.9707022326833714,556295.1612903225,25554869730.301426,0.03913244843924917,-2.8891746865971477,3974.1935483870966,634.5848757271292,0.001032694258343647,-2.984064993062782,1.6598360655737705,7043.018509809192,-0.09446829472305145,-2.2980376355293637,8260.65573770492,53389993288.094604,0.001153441300151551,-2.924417799883027,0.0,983.606557377049,0.0,-2.959005376344086
5473.709677419355,37027.61105235323,0.004820332037035184,-2.9704237045730566,556662.0967741936,25508387679.138023,0.03913312934404488,-2.889167496225134,3967.7419354838707,581.7028027498679,0.009707525773811275,-2.978288477911266,1.639344262295082,7006.3289438323,-0.09463670556835246,-2.2966810922925793,-8168.852459016393,53323479849.50283,-0.0010384809640927735,-2.924401049493525,0.819672131147541,1023.9183015318463,-0.00023097791395782307,-2.9606333379333427
5472.217741935484,36457.75713907984,0.0050079380682742135,-2.969731871641176,556458.8709677419,25487737665.917515,0.039133334895909984,-2.889169682479557,3973.3870967741937,632.6017979904813,0.002068623269673492,-2.9838658028851435,1.639344262295082,7043.06050120935,-0.09445521764316785,-2.2981372993490927,0.0,57387593688.5246,8.752399371711328e-05,-2.929726783067269,-0.819672131147541,1269.8199408761093,0.0003827808615570331,-2.968244621624038
5473.729838709677,38331.94118521944,0.005215237583861157,-2.970707134317932,548545.1612903225,22266836943.4162,0.04363250745783323,-2.86607775147307,3976.6129032258063,632.6017979904816,-0.002068623269673488,-2.9838658028851435,1.639344262295082,7063.757222520827,-0.09395944188922749,-2.30211759924337,-37.704918032786885,49326454889.81457,2.9334335197065106e-05,-2.918018924723549,0.0,1475.4098360655732,0.0,-2.972670250896057
