5247.613636363636,122.51585623678645,0.0012807294538551327,-2.9598671866714383,549272.7272727273,24418955517.9704,0.04908002915154099,-2.8472231246612236,1973.8636363636363,638.2135306553911,0.0020446154742958136,-2.977605316291087,-0.5523255813953488,281.99871552190376,-0.0031966124820671524,-2.9556837848065736,629.0697674418604,54197637701.46025,-0.00021840627591247297,-2.9028572507691393,0.0,1511.6279069767436,0.0,-2.9624125874125875
5250.198863636364,174.26912658562367,-0.003331373906387231,-2.9664976003459174,555959.0909090909,27177527938.689205,0.058303410549061664,-2.799246282410031,1971.590909090909,627.6427061310781,0.006185284190689728,-2.9761059156154848,-0.6976744186046512,350.0219713358572,-0.0013095946036922137,-2.950028850585768,946.5116279069767,56191802371.55219,-0.010067093276318698,-2.857407500898605,1.1627906976744187,1335.8572201189834,-0.0008167254732712591,-2.9574579346713374
5251.022727272727,116.44423890063425,-0.007655002880894984,-2.9504779866486595,561268.1818181818,28267517103.594074,0.04538521419463296,-2.8709862408115967,1975.0,639.53488372093,-1.5975746204561455e-19,-2.977789256198347,0.436046511627907,272.37527041644125,-0.0025507229016103745,-2.9394096274286428,-2975.5813953488373,59104437601.40615,-0.006743988213408226,-2.8985736289905697,0.0,1279.06976744186,0.0,-2.955578512396694
5250.965909090909,102.82439217758986,-0.004342557550204933,-2.9528650727759747,549265.9090909091,26573524159.619446,0.047165433500878345,-2.863831569174288,1971.590909090909,627.6427061310781,0.006185284190689732,-2.9761059156154848,-0.23255813953488372,209.97498647917791,-0.007313680085630174,-2.9401590491442122,-9533.720930232557,51507072641.96864,-0.005833460083545316,-2.8879790244586965,-1.1627906976744187,1103.2990805841005,0.0005850100618432464,-2.948523677519136
5250.454545454545,156.32928118393235,-0.005595848791934554,-2.961409075382259,561519.3181818182,36201647699.5243,0.05050740769052466,-2.846711949849328,1971.590909090909,627.642706131078,0.006185284190689728,-2.9761059156154848,0.05813953488372093,285.31638723634387,-0.0027236816688854322,-2.944937837009408,-3065.1162790697676,67151016806.38183,0.0007165036174522337,-2.9032861325967785,0.0,1511.6279069767436,0.0,-2.9624125874125875
5250.426136363636,145.49005681818184,-0.0038410265965110545,-2.9564786727467385,558229.5454545454,31000953176.53276,0.05187362172725939,-2.838251843024027,1975.0,639.53488372093,-1.5975746204561455e-19,-2.977789256198347,0.37790697674418605,287.97491887506754,-0.005458882433820704,-2.937240462171364,1432.5581395348838,62152567079.50243,-0.0005753799067240138,-2.90224117470553,0.0,1744.1860465116272,0.0,-2.9674242424242423
5248.096590909091,120.31167415433403,0.0033961507041877607,-2.9602973376812063,558442.0454545454,27238809644.556023,0.049833899353782546,-2.8484332872385374,1977.2727272727273,634.2494714587735,-0.004101989890511409,-2.9770488980716254,-0.37790697674418605,321.3324770146025,0.005252580801587065,-2.953844163841623,13797.674418604653,51617043599.24283,0.0023351269603756252,-2.8931651681769965,-1.1627906976744187,1452.1362898864252,0.0008872124636407641,-2.9608549604531316
5247.784090909091,121.57439217758984,0.004982766688069389,-2.953581373098434,569514.7727272727,26388273439.482033,0.048801499648545285,-2.8498313486076645,1973.8636363636363,638.2135306553911,0.002044615474295812,-2.977605316291087,0.05813953488372093,210.6797593293672,-0.005451558964929595,-2.9535320926094992,888.3720930232558,58777536143.86155,-0.00037373884783231366,-2.9030699431782514,-1.1627906976744187,1452.136289886426,0.0008872124636407631,-2.9608549604531316
5248.380681818182,137.39676929175477,0.0024829088354562045,-2.9600612520250906,546269.3181818182,21134829094.87315,0.056501743155377634,-2.8069139659293563,1969.3181818181818,606.5010570824526,0.010486942102094002,-2.9729503141936298,0.20348837209302326,233.2798134126555,-0.0023614329492151875,-2.9482232963628388,1402.325581395349,41821983715.521904,0.005196551458464528,-2.8794337932103247,0.0,1511.6279069767436,0.0,-2.9624125874125875
5244.943181818182,142.72925475687106,0.009767230825344173,-2.9566255197545472,568521.5909090909,34893612488.10782,0.05127891782133558,-2.8435126221971143,1976.1363636363637,638.2135306553912,-0.002044615474295813,-2.977605316291087,0.11627906976744186,309.72485127095734,-0.003974563373454954,-2.950653959137277,916.2790697674419,66845457641.96862,-0.0005530874295463415,-2.902286859550724,1.1627906976744187,1335.8572201189838,-0.0008167254732712581,-2.9574579346713374
