9992.704545454546,1263.619978858351,0.009328110890420216,-2.956869139770071,1113534.0909090908,103014995787.5264,0.05470364602343247,-2.846119563823692,1061.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,-0.1744186046511628,2042.9172525689564,0.007725880619034254,-2.9471629448859487,8.13953488372093,232511767201.18985,-1.245886410834915e-05,-2.902272762432279,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10001.261363636364,1402.4242864693445,-0.0010002400943220952,-2.9615334538565965,1113605.6818181819,103058803280.91966,0.05470366963296321,-2.8461194555021647,1047.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,-1.0465116279069768,2822.49783666847,-0.007762727445386042,-2.9532894880266407,-5.813953488372093,232565252349.91882,7.188505931908964e-06,-2.9022727380428996,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10003.71590909091,1206.3650898520084,-0.005723360697829995,-2.9602960574276924,1113659.0909090908,103030114682.87526,0.05470365852493684,-2.846119491289244,1045.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,1.7093023255813953,2361.0957274202265,0.0011284179836935364,-2.9531533831854153,-2.3255813953488373,232439692552.73123,6.699639359734525e-06,-2.9022727278043154,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
9988.954545454546,1151.4862579281184,0.00823465345788262,-2.955635193152334,1113594.3181818181,103100973746.03593,0.05470366586471473,-2.84611949520108,1068.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.627906976744186,2367.33829096809,0.007708427911728167,-2.938186925230517,-23250.0,208834026395.34882,-0.002057279471580969,-2.891623122206591,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
9998.53409090909,1566.0511363636358,0.003039031590176508,-2.9649759372298568,1113675.0,103075271337.20926,0.05470365498046334,-2.8461194612161202,1067.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,2.2674418604651163,2738.6552190373186,0.004206790760018838,-2.937258144166275,11.627906976744185,232544403236.88483,1.532341651485403e-05,-2.902272744656766,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
9999.21590909091,1386.469741014799,-0.0007286087483519341,-2.965157458505809,1113603.4090909092,103066304929.96832,0.054703662291936385,-2.846119498385913,1060.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.10465116279069768,2563.5762574364535,0.0026855397246555637,-2.951855514227227,-23246.511627906977,208783054232.0173,-0.0020594062767698464,-2.8916236161772937,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10001.53409090909,1228.3418340380545,-0.005573320785755778,-2.9611872093793163,1113529.5454545454,103034654223.04439,0.05470364992861877,-2.8461195437913425,1057.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,0.6976744186046512,2763.1411573823684,0.004095675363286182,-2.9475707367115427,-23241.86046511628,208755344294.21307,-0.002070954171696503,-2.8916259920664364,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10001.670454545454,1024.0342230443975,-0.008388420695906338,-2.952171825095106,1113518.1818181819,103081493731.50105,0.05470365858397292,-2.8461194754827477,1073.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,-1.569767441860465,2207.7160627366143,0.005510852133762316,-2.945921613720668,9.30232558139535,232581606773.93182,5.7325297531299615e-06,-2.902272676528505,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10005.897727272728,1259.4137156448203,-0.0013268966877804478,-2.9620314751033394,1113628.4090909092,103069806790.43344,0.05470365294831609,-2.8461195145851916,1048.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.5930232558139535,3143.735532720389,-0.0033481214908270916,-2.9599763068130924,-3.488372093023256,232597852138.9941,6.870498724065096e-06,-2.902272780288293,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10000.647727272728,1185.1113900634252,0.000714482795505347,-2.96230876777056,1113603.4090909092,103059350860.20084,0.054703629152693486,-2.8461196096055517,1056.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.6627906976744186,2956.2176852352636,-0.003606517428512716,-2.958553793014194,-19.767441860465116,232442095016.2249,2.8259384994037178e-05,-2.9022728195767833,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
9994.03409090909,1089.5743921775895,0.002011275533858649,-2.955848568480994,1113665.9090909092,102965750671.24736,0.05470365666875192,-2.84611951898697,1052.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753,-0.627906976744186,2015.8150351541376,-0.0038465797817983727,-2.9491712111393893,-23248.837209302324,208517852498.64786,-0.002085718046775317,-2.891628878584728,-1.1627906976744187,42731.20605732829,-0.002226804550503591,-2.9388499095000507
9998.193181818182,1309.6653012684978,0.00032707012069135583,-2.9595041066136063,1090781.8181818181,84532218266.38477,0.06394360373849742,-2.797882487418895,1037.5,16409.883720930233,0.009911922300140326,-2.95374798847105,-0.9418604651162791,3008.409410492157,0.004314943210461401,-2.9480271976859087,-8.13953488372093,185972291270.9572,5.226355299135204e-06,-2.877841059960282,-1.1627906976744187,25754.461871281776,0.0012453186228748871,-2.951746997022375
9999.897727272728,1566.564878435518,-0.0032137419767357977,-2.965522838739756,1113589.7727272727,103083434369.71461,0.05470364722694573,-2.846119562522168,1055.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746,-2.058139534883721,3302.1652244456463,-0.000750124506434632,-2.949559253483669,-16.27906976744186,232637358107.08502,1.7824831301842116e-05,-2.902272712457087,4.651162790697675,54862.08761492698,0.0063476984314948404,-2.9511737605881563
10000.0,1154.9302325581393,-0.005731139699130699,-2.9593498044797593,1113659.0909090908,103020793054.96829,0.054703659197434015,-2.846119533224403,1056.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746,-0.627906976744186,2629.2801514332073,0.004390144428159989,-2.946777168379445,-10.465116279069768,232411800064.89993,7.83938600835314e-06,-2.9022727581333596,-9.30232558139535,50959.9783666847,-0.0026102727685340245,-2.946149913626399
10008.897727272728,969.8439482029596,-0.007469887852343157,-2.950717882076192,1113638.6363636365,103027858821.35306,0.054703666020481434,-2.8461195330533497,1089.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034,-0.627906976744186,2021.7801514332075,0.005638489407985023,-2.9373820512155766,23262.790697674416,208689191871.28177,0.0020649110305943647,-2.8916246851682295,-2.3255813953488373,40343.42888047591,0.003903999135694446,-2.9368585776301606
9989.363636363636,1149.2600422832984,0.009588434964104239,-2.9538321657554256,1113644.3181818181,103040522583.24521,0.05470364645029135,-2.8461195554434013,1046.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751,-2.127906976744186,2168.605732828556,0.007281820604618796,-2.9449629930280143,-5.813953488372093,232542002001.08163,1.7085277943207017e-05,-2.9022727680648295,0.0,39186.046511627916,-0.004139310220056347,-2.945396330944984
10003.613636363636,1106.7193446088793,-0.006584036629045455,-2.954931953995823,1113606.8181818181,102991146580.33827,0.054703647895534536,-2.8461194827397156,1005.6818181818181,20839.059196617338,0.013369203488120558,-2.95038441561431,1.4651162790697674,1849.1325040562465,0.0023568494158926964,-2.940736440761078,-23267.441860465115,208512402312.06058,-0.0020831094105212963,-2.8916283565096736,-5.813953488372093,39559.22120064899,0.002606580109805785,-2.9446481492155523
9996.318181818182,1247.9080338266383,0.003865831964646221,-2.9598651530082614,1113656.8181818181,103035295882.66383,0.05470362876459331,-2.8461196295516245,1034.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073,0.2441860465116279,3092.6438615467823,-0.001278582568070917,-2.9525372875323863,11.627906976744185,232481563236.8849,-1.7895688808390897e-05,-2.9022727719831107,-6.976744186046512,35300.1622498648,0.0019352961204134498,-2.95085759646153
10007.875,1220.9781976744187,-0.0075786814960326675,-2.9576813302493923,1113677.2727272727,103032858424.94714,0.054703633011962634,-2.846119623100176,1025.0,24360.46511627906,0.008340685664243862,-2.962777733043837,-1.3953488372093024,2305.1925365062198,-0.003636571380784978,-2.9510773341410563,-23240.697674418603,208736742122.76898,-0.0020550790003030952,-2.89162268448835,-5.813953488372093,48745.267712276895,-0.005233167108376559,-2.950698163738665
9997.75,927.4709302325581,-0.00042041745847734417,-2.9536984399287385,1113662.5,103038608386.62787,0.05470366506002942,-2.8461194908916525,1039.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838,-1.2906976744186045,1894.1422390481348,-0.0010135466396418095,-2.9501840203197838,13.953488372093023,232588540851.8118,1.551741930935092e-06,-2.902272724619019,-8.13953488372093,31736.073553272043,0.001633309421955436,-2.923569302169892
9997.818181818182,1380.2917547568707,0.0017388975058565282,-2.9631975008993976,1113584.0909090908,103063839043.34036,0.05470364223725645,-2.846119555890809,1048.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795,-1.1511627906976745,3296.4945916711727,-0.0010809333017593296,-2.956411737367588,-23274.41860465116,208716657601.4062,-0.0020739359245548045,-2.8916265311888947,1.1627906976744187,35289.345592212005,0.006883081329893938,-2.9364946904638938
10002.556818181818,1144.4211152219873,-0.00450484399874283,-2.9624357790084845,1113547.7272727273,103151371855.17969,0.05470367351618459,-2.84611942997011,1076.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277,-1.5,2569.0813953488378,0.0019754368741184474,-2.956235698300882,0.0,232779333139.5349,7.771330981915428e-06,-2.902272697227926,-5.813953488372093,38628.98864250946,0.007195171651988974,-2.9521567679793606
9985.75,1022.8081395348838,0.010734434018649305,-2.95318104183726,1113663.6363636365,103047643181.81816,0.054703648381561464,-2.8461195760559264,1005.6818181818181,16885.57082452431,0.00782641049754425,-2.9605810145740157,0.27906976744186046,2024.5035154137372,0.010520802225360348,-2.931078571479357,-4.651162790697675,232537391955.1108,-1.701900237734962e-05,-2.902272838420794,2.3255813953488373,27785.28934559221,-0.00023806599119397033,-2.9413841886282506
9998.704545454546,1351.7362579281184,-0.0024545431457838425,-2.9614853195503374,1113603.4090909092,103057017953.22412,0.05470365719364829,-2.8461194905090856,1103.409090909091,17953.224101479915,-0.0024766766769852427,-2.9576828201843863,0.3488372093023256,2753.773661438616,-0.004753395390522687,-2.945324020859578,0.0,232590847209.3023,-1.4146105851423899e-05,-2.9022727560681396,0.0,34186.04651162791,0.003386574020156536,-2.946034953870231
9996.488636363636,1105.9475422832977,0.0005466545218431185,-2.957147059112732,1113553.4090909092,103015161790.43341,0.05470364607459455,-2.846119547547421,1011.3636363636364,17309.725158562374,0.01248861485190725,-2.9477827471091715,0.03488372093023256,2251.6208761492694,-2.6766222050532473e-05,-2.952538311026487,-23255.81395348837,208710533628.98865,-0.00206281103018702,-2.891624244802442,-1.1627906976744187,35405.62466197944,0.0035650369049589972,-2.9469889972776744
10000.170454545454,1167.7202695560254,-0.00015748875375036115,-2.959996383919363,1090906.8181818181,84571753324.52434,0.06394359526430349,-2.7978825236981555,1040.909090909091,21194.50317124735,0.0064044410576552845,-2.9572362854842242,-0.4883720930232558,2265.0405624661985,-1.4028491396107517e-05,-2.9470506346734586,20.930232558139537,186088521654.9486,6.5754969355125985e-06,-2.8778410614809147,-2.3255813953488373,30924.824229313133,0.006562991153863379,-2.9507517383238477
