5249.659090909091,0.3171247357293871,-0.022930820595511357,-2.9546530647382787,549542.0454545454,24531898365.48626,0.04903293875456906,-2.8472835524334053,978.4090909090909,627.6427061310778,-0.006185284190689431,-2.976105915615485,-0.029069767441860465,0.54421308815576,0.00011681478353346749,-2.934839380845997,765.1162790697675,54367128899.40509,-0.0003698152233236503,-2.9028351339433582,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.659090909091,0.3171247357293871,-0.022930820595511367,-2.9546530647382787,558714.7727272727,27710025067.389004,0.05050571885838792,-2.8431929939362033,965.9090909090909,554.9682875264268,0.017540846599204955,-2.964251279024006,-0.029069767441860465,0.616887506760411,0.0003940843055535247,-2.942484262781692,-9524.418604651162,53593847950.24338,0.0026909339581712524,-2.8908397202588905,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.801136363636,0.2138940274841436,-0.041881920273868736,-2.900609065381912,549539.7727272727,28186873788.319237,0.05036840673932226,-2.84369001420289,980.6818181818181,606.5010570824526,-0.010486942102093692,-2.9729503141936298,0.0,0.5087209302325582,0.0,-2.9301948051948052,669.7674418604652,57978552109.248245,0.004521114661406968,-2.9014682386878805,1.1627906976744187,1335.8572201189836,-0.0008167254732712589,-2.9574579346713374
5249.545454545455,0.3699788583509512,-0.012737888767002497,-2.970650088547781,569114.7727272727,26357630299.947147,0.04868093176368673,-2.8500685515201374,971.5909090909091,627.6427061310778,0.006185284190689425,-2.976105915615485,0.0,0.6540697674418603,0.0,-2.9457070707070705,909.3023255813954,54240186076.25742,0.005026085901652944,-2.9022813091181403,0.0,1627.9069767441854,0.0,-2.9650974025974026
5249.545454545455,0.3699788583509512,-0.012737888767002489,-2.970650088547781,558178.4090909091,27402506092.758984,0.049913279527848096,-2.847943535035804,971.5909090909091,627.6427061310781,0.006185284190689422,-2.976105915615485,-0.029069767441860465,0.762236343969713,0.0007198214847635589,-2.9534152978598924,1308.139534883721,57931278712.81775,0.002018197175957556,-2.8889159310442927,0.0,1279.06976744186,0.0,-2.955578512396694
5249.659090909091,0.3171247357293871,-0.022930820595511353,-2.9546530647382787,561250.0,23500198604.651165,0.04714729126395253,-2.8507166127364547,972.7272727272727,634.2494714587733,0.004101989890511407,-2.9770488980716254,0.029069767441860465,0.6895619253650621,-0.000585010061843257,-2.948523677519136,7162.790697674419,50037621173.60736,0.001578902696709106,-2.8943925887335147,-1.1627906976744187,1568.4153596538674,0.0009388160249294579,-2.9637495946384176
5249.573863636364,0.35924286469344624,-0.015081294484229318,-2.967781656692282,561184.0909090909,35972771717.75899,0.05049965886097047,-2.8465871496909965,971.5909090909091,627.6427061310778,0.006185284190689428,-2.976105915615485,0.029069767441860465,0.8349107625743638,-0.0008167254732712703,-2.9574579346713374,-16224.418604651162,62542986438.61548,0.0023960003502034167,-2.890743982082703,0.0,1395.3488372093018,0.0,-2.959280303030303
5249.431818181818,0.39640591966173383,-0.004101989890493553,-2.97704889807163,558397.7272727273,27279690110.99366,0.04990133277306106,-2.848361427052426,979.5454545454545,618.3932346723045,-0.008308493291000243,-2.974751889524617,-0.029069767441860465,0.616887506760411,0.00039408430555352454,-2.942484262781692,1348.8372093023256,58568996800.973495,-0.0005960378393074414,-2.9033025692943113,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.545454545455,0.36997885835095123,-0.012737888767002483,-2.970650088547781,558776.1363636364,27155206452.16702,0.04997279717898224,-2.8480635471076767,976.1363636363636,638.213530655391,-0.002044615474295509,-2.977605316291087,-0.029069767441860465,0.689561925365062,0.0005850100618432567,-2.948523677519136,13665.116279069769,51583424364.52137,0.002215951564300141,-2.893063860794841,-1.1627906976744187,1335.8572201189843,0.0008167254732712586,-2.957457934671338
5249.517045454545,0.37906316067653256,-0.010486942102048058,-2.9729503141936577,558747.7272727273,27165127552.85412,0.049754101603592685,-2.848721858164153,977.2727272727273,634.2494714587733,-0.004101989890511407,-2.9770488980716254,0.029069767441860465,0.834910762574364,-0.0008167254732712693,-2.9574579346713374,1356.9767441860465,58285921114.115746,-0.0006507600345375398,-2.9034694745607728,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.517045454545,0.3790631606765326,-0.010486942102048051,-2.9729503141936577,558600.0,27532010348.83721,0.05051882706572201,-2.8435318324040155,971.5909090909091,627.6427061310778,0.006185284190689425,-2.976105915615485,0.0,0.6540697674418603,0.0,-2.9457070707070705,-9537.20930232558,53135986638.72363,0.002930458535126223,-2.8906020970695216,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.545454545455,0.36997885835095123,-0.01273788876700249,-2.970650088547781,559139.7727272727,31151783090.64482,0.051868955834049595,-2.8384237712402878,978.4090909090909,627.642706131078,-0.006185284190689422,-2.976105915615485,0.029069767441860465,0.7622363439697128,-0.0007198214847635603,-2.9534152978598924,1467.4418604651162,62498968823.68848,-0.0004440233718922619,-2.902186597057064,-1.1627906976744187,1452.136289886426,0.0008872124636407635,-2.9608549604531316
5249.573863636364,0.3592428646934463,-0.015081294484229322,-2.967781656692282,549460.2272727273,32385119137.15644,0.0514542201953979,-2.840841846664591,981.8181818181819,591.9661733615219,-0.0127378887669563,-2.9706500885478158,0.029069767441860465,0.6895619253650619,-0.0005850100618432578,-2.948523677519136,731.3953488372093,66202512212.00649,0.00411296061075124,-2.9010392034686556,-1.1627906976744187,1452.1362898864259,0.0008872124636407633,-2.9608549604531316
5249.517045454545,0.3790631606765326,-0.010486942102048051,-2.9729503141936577,549213.6363636364,24408402019.02749,0.04899898631784824,-2.847378922946923,975.0,639.53488372093,-4.792723861368435e-19,-2.977789256198347,0.0,0.7267441860465114,0.0,-2.9511363636363637,598.8372093023255,54195390056.787445,-0.0002889366354034204,-2.902805568619481,0.0,813.9534883720927,0.0,-2.9301948051948052
5249.573863636364,0.35924286469344613,-0.01508129448422934,-2.967781656692282,568767.0454545454,26318434179.43974,0.04861507345069269,-2.8503266694475498,977.2727272727273,634.2494714587737,-0.004101989890511409,-2.9770488980716254,0.0,0.5813953488372092,0.0,-2.9389204545454546,980.2325581395348,58431272458.08545,-0.0004682766554699053,-2.9032109393577836,-1.1627906976744187,1219.5781503515414,0.000719821484763549,-2.9534152978598924
5249.488636363636,0.38649577167019017,-0.008308493290964088,-2.9747518895246343,558421.5909090909,27245128999.735733,0.049962939866930366,-2.8477287716714743,971.5909090909091,627.6427061310781,0.006185284190689423,-2.976105915615485,-0.029069767441860465,0.9802595997836661,0.0009388160249294685,-2.9637495946384176,13773.255813953489,51714752598.70201,0.002236417435911861,-2.892968429490241,0.0,1395.3488372093018,0.0,-2.959280303030303
5249.6875,0.29978197674418594,-0.025943261986001873,-2.9481749311294765,558840.9090909091,30930170147.991543,0.05199889876581948,-2.8376708254342455,973.8636363636364,638.2135306553909,0.0020446154742955105,-2.977605316291087,0.0,0.43604651162790703,0.0,-2.918560606060606,1325.5813953488373,61920777950.24337,-0.000703343849335613,-2.901938368257843,0.0,1046.5116279069764,0.0,-2.9457070707070705
