ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.05701035154248198,0.46799724707501783,0.5148519063568029,0.18380410701407635,2.1481369624853116e-06,6.656484786180405e-12,0.046317258127058364,0.015345151268675392
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762018,0.029645382802091363,0.18582243633860912,0.45663245599135555,0.2944406423793148,2.151316852673315e-06,6.6812980595599035e-12,0.04631728400095021,0.015345135056984836
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.04902890232653512,0.2476772195457665,0.4047776013020316,0.22358677326821555,2.1491856496750014e-06,6.661597815504646e-12,0.0463172785266031,0.015345137381382913
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.055870144511632684,0.30617687543014455,0.3909851740699786,0.19006895195220877,1.4714630961971628e-06,3.646908930322141e-12,0.06456786822115146,0.03111989450432346
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.06955262888182805,0.7528389538885062,0.4327843978940971,0.061676682539074774,2.147088275295657e-06,6.663511885956586e-12,0.04631728503267373,0.0153451300670371
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.07639387106692538,0.3082415691672408,0.3622943297134543,0.18194214986453106,2.1466485032483634e-06,6.65609884999739e-12,0.046317282184493075,0.015345144455293258
ep01,0.4987922622672939,7.276897431124721e-06,0.4737643625045129,0.1357142857151898,0.029645382802091363,0.3750860289057113,0.632398526427457,0.27245587385932996,2.1500990223885505e-06,6.657390805404048e-12,0.046317307789675057,0.015345151662232649
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.09349697652967068,0.6118375774260131,0.12599389852130527,0.13626276706602194,2.1495915931032423e-06,6.666782582870274e-12,0.046317284499461535,0.015345157003170577
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.08209490622117413,0.6686166551961439,0.17779488701938975,0.22024841591329172,2.149896050674423e-06,6.667155409209445e-12,0.04631728901047763,0.015345166895960535
ep01,0.5012282658531377,4.244856834822782e-06,0.2894084916603194,0.3772058823520993,0.025084554678692146,0.5808671713695782,0.7668520817416402,0.2994041876417244,2.1476633618190006e-06,6.674563299476665e-12,0.046317279008878165,0.015345146793712837
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.05358973044993285,0.5952339986235378,0.5006458455643691,0.1574720767846476,2.149151821055949e-06,6.668486443459489e-12,0.04631724160095853,0.015345133497379752
ep01,0.4987922622672939,7.276897431124716e-06,0.473764362504513,0.1357142857151901,0.07297324997437661,0.307983482450103,0.5445329050723972,0.30400598776729526,2.151452167149428e-06,6.65946924088746e-12,0.04631730728984534,0.015345178158068738
ep01,0.49513825688895047,9.550927878351183e-06,0.6854741003034295,0.007421875000049258,0.06385159372757955,0.4435650378527168,0.44062866096119785,0.24955563421664106,2.1479678193901813e-06,6.666196073741925e-12,0.04631729560099325,0.01534516905738423
ep01,0.5000102640599884,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.08437532028287396,0.6813489332415672,0.28039501028607744,0.10891893024463303,2.148509077294549e-06,6.6731022569900716e-12,0.0463172305685618,0.015345102944720438
ep01,0.5000102640599884,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.07525366403607645,0.4673090158293168,0.44617883154526594,0.19106289984673772,2.149862222055426e-06,6.669096306744124e-12,0.04631729655113839,0.015345162985359146
ep01,0.4994012631638361,6.632588804410557e-06,0.4327339046314238,0.17900899503735218,0.07069283591267722,0.2463867859600837,0.25671008347746543,0.27017008307538165,2.146817646343473e-06,6.672597902739137e-12,0.04631731611924654,0.01534515671837326
ep01,0.5006192649565631,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.03534641795633839,0.18023055746730834,0.475241383280309,0.3103818786419025,2.148238448342365e-06,6.668126440432594e-12,0.04631726525601774,0.015345127062642409
ep01,0.4994012631638361,6.632588804410557e-06,0.4327339046314238,0.17900899503735232,0.09577739059136937,0.6211286992429462,0.21531856688412557,0.1154841257017317,1.4740340712428255e-06,3.648455575349406e-12,0.06456785349289641,0.03111982960972762
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.061571179665881194,0.6366139022711615,0.539440211644866,0.07231602985374629,2.148948849341842e-06,6.66874107089391e-12,0.04631724049033347,0.015345113462280917
ep01,0.4975742604745344,8.338111639830378e-06,0.5494280119775257,0.07156808035762048,0.02394434764784297,0.012990364762559298,0.6830044096122796,0.5691940546351036,2.1481707911043156e-06,6.667077402453772e-12,0.04631725604698811,0.01534513940864616
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.07639387106692538,0.30067102546455643,0.33849591235671844,0.34399070460834263,2.149896050674423e-06,6.669807901035002e-12,0.04631731637384904,0.015345156243345709
ep01,0.5000102640599884,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.0,0.31968341362697783,0.8101816366230342,0.32270563384569345,2.1472912470097636e-06,6.664016713513613e-12,0.046317267697627486,0.015345133281995108
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.04218766014143743,0.44038196834136095,0.6595093805938104,0.2440602490947507,1.4721058399585838e-06,3.65613206529655e-12,0.06456779421423836,0.031119808677517357
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.05244952341908413,0.0013764624913970203,0.33851875418453015,0.356944924575658,2.1495577644842384e-06,6.6664455200727876e-12,0.04631722594157509,0.015345109247305385
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.03044871794892095,0.00912165624679729,0.15519614590502415,0.9214194214749932,0.5225724328300292,2.1480354766282375e-06,6.67066666889646e-12,0.04631727000990409,0.015345135131468846
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.051309316388233474,0.6034927735719191,0.4376933115883412,0.09713610804425164,2.1476295332000034e-06,6.6765038264852725e-12,0.04631728652713646,0.015345139459480038
ep01,0.5012282658531377,4.244856834822782e-06,0.2894084916603193,0.3772058823520994,0.027364968740391984,0.4896765313145201,0.6166509826317593,0.2557338172974496,2.147697190438053e-06,6.654379226070633e-12,0.046317303768470354,0.015345154724360347
ep01,0.4957472577854927,9.361425341082336e-06,0.6526548136935879,0.016874999999812096,0.04104745311058678,0.5791465932553344,0.7517952071893489,0.2942334843410019,2.1509447378640778e-06,6.676458183543183e-12,0.04631725601530578,0.015345141641682047
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.05472993748078351,0.4242945629731573,0.7032129820604398,0.24237842789840602,2.1495915931032423e-06,6.670582698527542e-12,0.04631731156813723,0.015345178537993968
ep01,0.5000102640599884,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.06613200778927893,0.7192016517549884,0.43754523719535215,0.08797765989451072,2.1482722769614244e-06,6.6646641074644305e-12,0.046317271543584525,0.015345135182144266
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692791004,0.055870144511632684,0.23047143840330214,0.6222814521491652,0.3824088160003082,2.148779706246712e-06,6.6833972615627915e-12,0.04631728632393774,0.015345135394864923
ep01,0.5018372667492901,3.297344148478414e-06,0.23159139161489273,0.4778273809536035,0.05358973044993285,0.23941844459738437,0.30220880578677456,0.17914406943173328,2.1501666796266067e-06,6.656162787773507e-12,0.046317298933343624,0.01534513581528326
ep01,0.4957472577854927,9.361425341082336e-06,0.6526548136935879,0.016874999999812096,0.05472993748078351,0.1744666207845836,0.24372712401189603,0.32732247773096373,2.1499298792934753e-06,6.679271264316009e-12,0.046317250188501524,0.015345123149717288
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692790998,0.05472993748078351,0.7498279421885734,0.486355701055179,0.11472534529192949,2.1499298792934753e-06,6.673193002199823e-12,0.046317314809876976,0.015345188773940897
ep01,0.5024462676458322,2.2740304472264705e-06,0.1661183252582807,0.6061197916660865,0.04218766014143743,0.44038196834136095,0.5179076205504445,0.20831310397008268,1.4702452659123984e-06,3.6375076018763867e-12,0.0645678053975613,0.031119798189347597
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.07753407809777628,0.7773571920165171,0.2000507284865653,0.15262985601536516,2.149151821055949e-06,6.6612626096561144e-12,0.04631727465085058,0.015345140931391272
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.09919801168391965,0.5656400550584975,0.21579752086648452,0.2287723048092998,2.1475618759619472e-06,6.672788296149285e-12,0.046317293323688676,0.015345140096773964
ep01,0.49696525957825216,8.755017221821891e-06,0.5848884189574471,0.04850898692791004,0.03534641795633839,0.6420337233310381,0.6055335470572205,0.14087568032770068,2.1479678193901813e-06,6.662774008712228e-12,0.04631729571012027,0.015345158932165147
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.05016910935738429,0.35753613214039903,0.4557165610992762,0.21367013275711927,2.149490107246189e-06,6.662346610961192e-12,0.046317280552497044,0.015345128534454978
ep01,0.49513825688895047,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.05929076560418181,0.6018582243633863,0.23192986873632676,0.10308877767691568,2.1490503351988954e-06,6.673548691706975e-12,0.04631728645626878,0.015345135784080838
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.07297324997437661,0.4518238128011013,0.36868597350713384,0.12247992740934971,2.1483737628184777e-06,6.665295830061438e-12,0.04631731727127129,0.015345177295262403
ep01,0.5012282658531377,4.244856834822782e-06,0.28940849166031946,0.3772058823520993,0.022804140616992312,0.5956641431520969,0.668563755894028,0.25848115637901536,1.4724102975297713e-06,3.65087932560924e-12,0.06456787801791539,0.03111988530545091
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.03044871794892095,0.09463718356052042,0.6468513420509299,0.18879565651641775,0.15101336016253125,2.147460390104894e-06,6.67291872414267e-12,0.04631732326073682,0.015345167647241822
ep01,0.49696525957825216,8.755017221821891e-06,0.5848884189574471,0.04850898692791071,0.04104745311058678,0.4353062629043349,0.6610618515849972,0.3314988254774882,2.1512491954353212e-06,6.669985242253117e-12,0.046317290281360564,0.015345155153477728
ep01,0.5006192649565631,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.1071794608998665,0.5891259463179601,0.11011426279763883,0.1906360222650593,2.1480354766282375e-06,6.672565377630068e-12,0.046317257689616205,0.015345118807965267
ep01,0.49513825688895047,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.07411345700522749,0.4217997247075016,0.30249164157711994,0.19533273773242604,2.1511815381972646e-06,6.677672602477282e-12,0.04631726531830917,0.01534513343738393
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692791004,0.08095469919032483,0.4424466620784565,0.26375934420817,0.12055497142596638,2.151215366816262e-06,6.66014561231107e-12,0.046317300148457335,0.015345147833842656
ep01,0.5006192649565631,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.04674848826483574,0.4135409497591171,0.5058698033557208,0.17369484403452476,2.1481707911043156e-06,6.676576266496599e-12,0.04631729170868431,0.015345157848551599
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.055870144511632684,0.4197350309704062,0.35485976148782133,0.16089008975074265,2.1497945648173698e-06,6.672602748080402e-12,0.04631730971286529,0.015345172338797671
ep01,0.5000102640599884,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.061571179665881194,0.05368203716448841,0.2969075377694779,0.41350370055123364,2.149896050674423e-06,6.6743705023972145e-12,0.046317297530517665,0.015345149758717029
ep01,0.5000102640599884,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.026224761709541324,0.09626634549208525,0.488246702747203,0.3617871783086955,2.1470544466766043e-06,6.6757217929376074e-12,0.046317248293514746,0.015345126420713978
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.055870144511632684,0.23047143840330214,0.2735886665747395,0.2702957475504371,2.1502343368646633e-06,6.667857863640676e-12,0.046317288281836774,0.015345141798346219
ep01,0.5012282658531377,4.244856834822782e-06,0.2894084916603194,0.3772058823520994,0.05358973044993285,0.22427735719201536,0.6651971957748471,0.3129301294323324,1.469331893198849e-06,3.647179259123818e-12,0.06456781949415356,0.031119810581060746
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775256,0.07156808035762022,0.06271138669673036,0.5023227804542301,0.5431999532694334,0.1283959285152939,2.149523935865186e-06,6.6756046226962e-12,0.046317277693137926,0.015345129018073654
ep01,0.49696525957825216,8.75501722182191e-06,0.5848884189574471,0.04850898692790998,0.0387670390488874,0.2580867171369588,0.712659514813427,0.4470085797205702,2.1502343368646633e-06,6.667102370428278e-12,0.046317266255817544,0.01534514353899295
ep01,0.4987922622672939,7.276897431124712e-06,0.4737643625045129,0.1357142857151903,0.006841242185097568,0.6042670337233291,0.9999999999999992,0.46684941370656946,2.14891502072279e-06,6.661567204348566e-12,0.0463172682213548,0.015345146001154181
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.05815055857333115,0.5539401238816226,0.5216230161285796,0.12408404425160895,1.472816240958061e-06,3.654264764695583e-12,0.06456777112744269,0.03111977977530936
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.05244952341908413,0.5843083275980724,0.5086007378988846,0.15100424088017994,2.149523935865186e-06,6.665349942418231e-12,0.046317273943541154,0.015345152588718611
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.04560828123398508,0.7649690295939414,0.5425001742473705,0.14297882392434966,2.1477986762950786e-06,6.669830703504734e-12,0.046317255394856274,0.015345131300939775
ep01,0.5012282658531377,4.244856834822782e-06,0.2894084916603193,0.3772058823520994,0.04902890232653512,0.5353578802477633,0.5304120332746451,0.17182483009394023,1.47305304129122e-06,3.648700211750569e-12,0.06456781029666397,0.031119807084463345
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.07183304294352788,0.2848417068134899,0.5558968480163735,0.2529743359486363,2.150640280292897e-06,6.666582015323046e-12,0.04631724660430634,0.015345118520620954
ep01,0.4975742604745344,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.06727221482012959,0.6447866483138309,0.4375447508514179,0.1326269994864689,2.1472912470097636e-06,6.6674344842408314e-12,0.04631728203708245,0.015345135960826742
ep01,0.5000102640599884,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.043327867172286615,0.3998623537508586,0.5118855708467214,0.22148893734841937,2.1500651937695534e-06,6.658200346843757e-12,0.04631733380606031,0.015345200656979183
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.05358973044993285,0.7466448726772174,0.4834732539555996,0.10749964709896251,2.149862222055426e-06,6.659216769889019e-12,0.04631731756485574,0.015345177431504618
ep01,0.4987922622672939,7.276897431124721e-06,0.4737643625045131,0.1357142857151898,0.055870144511632684,0.3440295939435624,0.41684317893233586,0.30587387280805284,2.151553653006502e-06,6.669598451657672e-12,0.04631729586474315,0.01534516762695342
ep01,0.5006192649565631,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.06499180075843021,0.4451995870612527,0.40777177081523686,0.2303652043937646,2.146783817724476e-06,6.66314571051767e-12,0.04631728501235929,0.01534515208048313
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.07183304294352788,0.4211114934618015,0.5882731305310179,0.24128132284184028,2.148441420056527e-06,6.6545700565115836e-12,0.04631726614261399,0.015345128614016665
ep01,0.4987922622672939,7.276897431124721e-06,0.473764362504513,0.13571428571518995,0.07753407809777628,0.6032346868547815,0.41707376254685014,0.06366771630140353,2.1490841638178926e-06,6.6784521056080516e-12,0.04631725665219406,0.015345135031009018
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.1140207030849636,0.36028905712319187,0.1351214148920327,0.17817245851799213,2.147088275295657e-06,6.676818789214806e-12,0.046317286017541315,0.015345156039030635
ep01,0.5000102640599884,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.04902890232653512,0.2628183069511343,0.5771840817968085,0.329154011628398,2.1496254217222603e-06,6.67851835809266e-12,0.04631726462691725,0.015345129155902689
ep01,0.4994012631638361,6.632588804410552e-06,0.4327339046314238,0.1790089950373528,0.05016910935738429,0.4559532002752927,0.427097164133377,0.11747666384269978,2.1486443917706613e-06,6.668748561523801e-12,0.04631726954231114,0.01534513169982237
ep01,0.5012282658531377,4.244856834822782e-06,0.2894084916603193,0.3772058823520994,0.09235676949882173,0.7432037164487272,0.21399603011109403,0.12090104987773226,2.14752804734295e-06,6.676258980637511e-12,0.04631730266768446,0.015345176613933824
ep01,0.49513825688895047,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.05358973044993285,0.39839986235375163,0.29876092122644166,0.20944947873208927,2.148509077294549e-06,6.678430403272635e-12,0.04631724563221313,0.01534514426432709
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.05815055857333115,0.3343943565037841,0.35904276208264113,0.2724911846423719,2.1479001621521874e-06,6.667801933849018e-12,0.0463173158050731,0.015345183110708016
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197302,0.06727221482012959,0.5842222986923592,0.4060216217464808,0.11956939059643779,2.1467161604864196e-06,6.658673012260445e-12,0.04631725519699274,0.015345128525863335
ep01,0.49513825688895047,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.012542277339346073,0.31305918788712833,0.8305023881351696,0.43588235582943313,2.1461749025820523e-06,6.668098170111851e-12,0.04631729116215166,0.015345137590917036
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.030448717948921,0.05701035154248198,0.5966964900206447,0.493865501966913,0.09458647429672572,2.149151821055949e-06,6.665442638072173e-12,0.046317284026025383,0.015345150778793913
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.06841242185097876,0.2068134893324139,0.4019193403356228,0.1692708206583745,2.148847363484768e-06,6.666975959490537e-12,0.04631728310719928,0.015345170377256422
ep01,0.4994012631638361,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.04674848826483574,0.23184790089469975,0.5153023221231776,0.3559021432053148,2.1480016480092408e-06,6.664254098313114e-12,0.04631729459499112,0.015345172835458942
ep01,0.4963562586816775,9.096121788905896e-06,0.619206727172524,0.030448717948921,0.060430972635030535,0.37706469373709656,0.7171980743963196,0.3981226610085051,2.1482722769614244e-06,6.660870452262172e-12,0.04631738018021447,0.015345246648294751
ep01,0.5024462676458322,2.2740304472264705e-06,0.1661183252582807,0.6061197916660865,0.029645382802091363,0.39022711631107887,0.6895321262851598,0.3600872754764441,2.1480354766282375e-06,6.662308607204869e-12,0.04631732929839971,0.015345189528034875
ep01,0.49696525957825216,8.755017221821891e-06,0.5848884189574471,0.04850898692791004,0.030785589832940653,0.4348761183757719,0.7207412694787929,0.2047493543342957,2.148576734532605e-06,6.665794383722003e-12,0.04631727492309285,0.01534513355640285
ep01,0.49513825688895047,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.060430972635030535,0.9599965588437708,0.4168867005140293,0.027107765732624196,2.1499298792934753e-06,6.675467101373673e-12,0.04631729016695528,0.015345141922924875
ep01,0.4994012631638361,6.632588804410557e-06,0.4327339046314238,0.17900899503735232,0.03990724607973806,0.5511871988988298,0.631354300125792,0.17137635007123705,2.1486105631516023e-06,6.661570966829479e-12,0.04631727371684999,0.01534512950053718
ep01,0.49696525957825216,8.755017221821891e-06,0.5848884189574471,0.04850898692791071,0.061571179665881194,0.6139022711631088,0.553800511072096,0.18792839978981918,2.1482722769614244e-06,6.6753047999307765e-12,0.04631731349573371,0.01534516834013631
ep01,0.4987922622672939,7.276897431124716e-06,0.473764362504513,0.1357142857151901,0.07183304294352788,0.4438231245698541,0.4037503034910805,0.28507163335036245,2.148103133866294e-06,6.665260594670573e-12,0.046317312621300614,0.015345170594658893
ep01,0.4994012631638361,6.632588804410557e-06,0.4327339046314238,0.17900899503735232,0.07297324997437661,0.4366827253957332,0.25391494538985865,0.19887512712274316,2.1490165065798987e-06,6.6735919527881184e-12,0.046317271841146056,0.015345124446739567
ep01,0.49818326137110913,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.06499180075843021,0.3922057811424625,0.3152224044206064,0.13898207357299602,1.4710909813879258e-06,3.649945009290283e-12,0.06456781346153884,0.03111981619819818
ep01,0.4987922622672939,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.08209490622117413,0.16896077081899552,0.17234672770791018,0.28849972321764744,1.4733574988624076e-06,3.649909395384106e-12,0.06456779909329428,0.0311197960748604
ep02,0.5505573384609685,8.755017221821891e-06,0.5848884189574471,0.04850898692791071,0.14480629291790462,0.1320543702684099,0.712537854693355,0.4013292045823668,2.1477310190570567e-06,6.663073405243116e-12,0.046317316343282136,0.015345163238776507
ep02,0.5511663393572508,8.338111639830378e-06,0.5494280119775254,0.07156808035762022,0.16647022650404752,0.5980729525120426,0.3818477581922406,0.08629286588367398,1.4733236702433484e-06,3.6419673638929166e-12,0.06456781742711733,0.03111983650935362
ep02,0.5554293456320064,3.2973441484784104e-06,0.23159139161489142,0.4778273809536039,0.16304960541149896,0.20707157604955126,0.5343728113924744,0.30428982620057476,2.148948849341842e-06,6.668361177136476e-12,0.04631726420340853,0.015345132862069472
ep02,0.549339336668209,9.361425341082336e-06,0.6526548136935879,0.016874999999812044,0.1527877421338526,0.37990364762560236,0.468725302455437,0.2532402087016854,1.472477954767821e-06,3.645493959387353e-12,0.06456788921368997,0.031119923286371615
ep02,0.5481213348755145,9.664629400712532e-06,0.7178850566570929,0.0018439440992923236,0.17787229681254477,0.5880935994494125,0.2609656297735409,0.18195461713570824,2.1489826779608393e-06,6.675537437418631e-12,0.046317299752752804,0.015345154827586638
ep02,0.5505573384609685,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.19269498821359032,0.7583448038540964,0.14944819912793092,0.11686289543048177,2.149151821055949e-06,6.665063447364231e-12,0.04631725087235566,0.015345127714516583
ep02,0.5523843411500102,7.276897431124721e-06,0.473764362504513,0.1357142857151898,0.17673208978169386,0.6034927735719191,0.27625668783842394,0.020365392033010007,2.1487120490086557e-06,6.670563949388774e-12,0.04631729832119893,0.015345161660260908
ep02,0.549339336668209,9.36142534108234e-06,0.6526548136935879,0.016874999999812044,0.1790125038433936,0.11828974535443852,0.4635985804613189,0.19351604427759853,2.149523935865186e-06,6.666110527989286e-12,0.04631724615989058,0.015345133132983454
ep02,0.5542113438392794,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.1596289843189504,0.27632484514797045,0.313560547781003,0.3400090782778905,1.4717337251493466e-06,3.6485301832407195e-12,0.06456785828548782,0.03111986908483251
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.17217126165829647,0.6633688919476931,0.43188094869452953,0.1327666503071747,2.1470206180576003e-06,6.671207557538864e-12,0.046317253648453204,0.015345145130206763
ep02,0.549339336668209,9.36142534108234e-06,0.6526548136935879,0.016874999999812044,0.1835733319667919,0.37224707501720505,0.2988312936114998,0.21779377724235005,2.1497269075793136e-06,6.67078875595009e-12,0.046317272606085924,0.015345142207008168
ep02,0.5523843411500102,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.1573485702572507,0.46799724707501805,0.5148519063568044,0.1838041070140757,2.1481369624853116e-06,6.656484786180405e-12,0.046317258127058364,0.015345151268675392
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762018,0.12998360151685995,0.18582243633860912,0.45663245599135555,0.2944406423793148,2.151316852673315e-06,6.6812980595599035e-12,0.04631728400095021,0.015345135056984836
ep02,0.5523843411500102,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.14936712104130406,0.2476772195457665,0.4047776013020337,0.22358677326821685,2.1491856496750014e-06,6.661597815504646e-12,0.0463172785266031,0.015345137381382913
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.15620836322640116,0.30617687543014477,0.39098517406997674,0.19006895195220797,1.4714630961971628e-06,3.646908930322141e-12,0.06456786822115146,0.03111989450432346
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.16989084759659676,0.7528389538885062,0.4327843978940989,0.061676682539074774,2.147088275295657e-06,6.663511885956586e-12,0.04631728503267373,0.0153451300670371
ep02,0.5523843411500102,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.17673208978169386,0.30824156916724105,0.3622943297134521,0.18194214986453106,2.1466485032483634e-06,6.65609884999739e-12,0.046317282184493075,0.015345144455293258
ep02,0.5523843411500102,7.276897431124721e-06,0.4737643625045129,0.1357142857151898,0.12998360151685995,0.3750860289057113,0.632398526427457,0.27245587385932996,2.1500990223885505e-06,6.657390805404048e-12,0.046317307789675057,0.015345151662232649
