9996.94972067039,594.2502667754687,-0.00032475240295997565,-2.991738792794548,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.3455056179775281,216.70225508142894,-0.004855841979752157,-2.9459660305051183,1100657.584269663,109744755630.68106,0.011865449302979144,-2.9631787199127855,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9996.899441340782,597.7314041805284,-0.00029764556552780295,-2.991798759983381,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3455056179775281,225.04495171064235,-0.004590603156763895,-2.9472621040399285,1100646.629213483,113469701027.96367,0.012801211474304243,-2.9584872238167077,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9996.824022346369,595.0685769882617,-0.0003015735746504141,-2.9917222182434435,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.32865168539325845,218.3568757101376,-0.0050072397739576125,-2.9447727546773454,1094766.011235955,101785479504.87631,0.011210321582648047,-2.9664229561922033,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9996.899441340782,591.3100558659215,-0.0002615785315911184,-2.9917874941515477,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3455056179775281,215.08427755333886,-0.00460352728464422,-2.9454240132229184,1100639.3258426967,107162595335.50061,0.011122010168055068,-2.966920206769856,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9997.033519553073,618.3190948465256,-0.0007013503186764215,-2.991673064764439,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.35393258426966295,218.50394520893806,-0.004505242079236858,-2.94665614935175,1100641.011235955,116862626323.69655,0.013567652965481175,-2.9546521401201384,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9996.94972067039,617.6856600338957,-0.0007068235965441705,-2.9917098300698317,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.33707865168539325,210.88076000504992,-0.004713418279892827,-2.9458987795494878,1100663.202247191,118670789025.13882,0.013925610686961546,-2.9528690780343774,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9996.916201117318,591.9704663862904,-0.0002794776768785228,-2.9917604512905367,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.33707865168539325,218.0352543870723,-0.004636049457164207,-2.9460113495622435,1100626.966292135,107204488626.7517,0.011124639204540853,-2.9669166479092075,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9997.025139664804,612.3912183792609,-0.0007098641102897929,-2.9918064060986715,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.3455056179775281,216.44944609266472,-0.0046112236280936286,-2.9464789768148827,1095829.2134831462,108647938893.7634,0.012579025724010677,-2.9595772837497667,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9996.924581005587,590.7456845144683,-0.00035223584908626734,-2.9917647002444343,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.32865168539325845,220.63215660901426,-0.0045829854035372,-2.9463467653039075,1100603.370786517,113410627320.09848,0.012793796957638263,-2.958525180224921,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9996.941340782123,593.6805285292826,-0.00033500589037080257,-2.991696867538416,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.32865168539325845,219.89901054159844,-0.004401792347473041,-2.9469087587951046,1100670.224719101,109754400546.01692,0.011868642883493402,-2.9631644770416172,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
9997.108938547486,611.8490207771009,-0.0006622652806872177,-2.991702386708519,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1669.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.33707865168539325,218.7178386567353,-0.004590602581848354,-2.946798436108365,1100648.033707865,117998688914.67303,0.01377048068638094,-2.9536453513059624,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
9996.924581005587,598.2541114807606,-0.0003362468660511405,-2.9917632114211754,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1662.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.32865168539325845,222.9579993056433,-0.005015861057406295,-2.9468780579611997,1100633.426966292,107183843053.98624,0.011123751201431385,-2.9669150927826684,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
9996.924581005587,610.1614148515467,-0.0006979673711319749,-2.9916591208039303,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1638.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.3202247191011236,217.00981567983885,-0.004503683940846897,-2.9469463198842885,1100644.3820224719,118007503704.39337,0.01377474272402313,-2.9536272020295904,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
9996.891061452514,610.7619421254162,-0.0006874474451699183,-2.9916877739782812,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1683.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.32865168539325845,215.32316784496916,-0.004353436683230563,-2.9467080860446795,1100650.2808988763,117966917317.33684,0.01377175392922536,-2.9536367783863264,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
9996.798882681564,588.8273021153727,-0.00031394634635555904,-2.9917560921371122,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1665.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.35393258426966295,214.63596768084827,-0.004337922249736131,-2.945500084006012,1094766.2921348314,104661460661.53265,0.011685483109132281,-2.96407097183433,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
9996.90782122905,595.0406126420187,-0.0003459685366004223,-2.99173592669068,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1654.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.3455056179775281,218.77528878929397,-0.004606664781609766,-2.9462876860600424,1100621.0674157303,113445667519.64711,0.012799318883371123,-2.9584965157257663,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
9997.025139664804,618.7114430983621,-0.0007003029471599008,-2.9916884085913424,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1638.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.33707865168539325,219.2740184320161,-0.004525964413076516,-2.9460333713489764,1100644.1011235956,117974434670.25941,0.013770919474662337,-2.9536404039985773,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
9996.756983240224,593.5993189379207,-0.0003040422042320956,-2.9916395753632417,99754954.74860336,3237000500226172.5,5.301167207432677e-06,-2.9900017212318324,1658.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.3455056179775281,215.94382811513685,-0.00465935192862996,-2.9454683944602773,1094795.7865168538,101776712552.47125,0.011211958611654384,-2.9664146675891914,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
