10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24623987.5,194007311614549.38,5.8877523158366844e-06,-2.959933696663147,1244.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1088303.488372093,99831599929.69171,0.05423986487010646,-2.8470242311479415,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10008.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,23960737.5,192531054419549.38,-8.277953353177589e-05,-2.960374273636335,1265.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1065110.465116279,80622115064.89996,0.06340559907512269,-2.7992488286435084,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10008.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,24401851.136363637,194486812332731.22,-7.041462758890041e-07,-2.95980399019575,1262.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1088340.6976744186,96240336890.21095,0.05423530041151602,-2.8469941278188187,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10008.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,24935829.545454547,192529892775037.0,-8.322026568365874e-05,-2.960382884294023,1252.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,1065313.953488372,79655383061.11412,0.06332099333336098,-2.7998424947129843,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10008.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,24737261.363636363,193401840811960.88,3.3277413088010115e-05,-2.960110101523139,1277.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,1088337.2093023257,98907246638.72363,0.054170459254707065,-2.8475398523875595,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10008.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,24623725.0,194031688212965.06,7.76989648457011e-06,-2.9599332364310245,1292.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,1088362.7906976743,99842483615.46779,0.05424212196624939,-2.847010129312692,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24071893.181818184,193410960589254.7,-3.145492553640141e-05,-2.960103744667776,1276.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,1088336.046511628,98873138526.2304,0.05417110165062841,-2.847541803710536,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10008.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,24737195.454545453,193416738218583.44,3.1517544595458515e-05,-2.9601109318521996,1278.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,1088372.0930232557,98844366081.66576,0.054170620837518633,-2.847544496051346,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10008.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,23959069.318181816,192523346217932.06,-8.12476459139521e-05,-2.9603754446406056,1259.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,1065072.0930232557,80658759453.75879,0.06340193762947548,-2.7992685617914064,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10008.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,24180746.59090909,193985625394813.7,-8.728356412297763e-06,-2.9599365261138315,1271.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,1088270.9302325582,98089415375.87883,0.05430516272462128,-2.8466253549257097,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
