10005.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25592169.318181816,210290511417932.1,8.155925533566065e-06,-2.959927712588968,1144.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1132954.6511627906,106924399280.69225,0.054346383594942524,-2.846995037071068,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10005.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,24901646.59090909,208700645364581.16,-8.091159082608201e-05,-2.9603633007342727,1165.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1109761.6279069767,86971407655.48944,0.063587746528174,-2.7989087383279863,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10005.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,25360942.045454547,210832943303132.9,1.1153632297748662e-06,-2.959789420801509,1162.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1132991.8604651163,105069348247.70145,0.05434337211340277,-2.8470012968135543,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10005.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25915829.545454547,208685362868060.25,-8.065755717744114e-05,-2.960367164965704,1152.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,1109500.0,87006254883.72095,0.06353130301183196,-2.7993211130810036,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10005.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,25708625.0,209632284272848.84,3.488146589704041e-05,-2.9601052280080706,1177.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,1132988.3720930233,106017778818.28015,0.054293308712011594,-2.847327328869006,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10005.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,25591906.818181816,210315888830301.28,9.964606842459846e-06,-2.959927270942882,1192.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,1133013.953488372,106930917363.43968,0.05434415842594317,-2.8470120876456937,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,25015529.545454547,209629739527943.97,-3.648374205319507e-05,-2.9601062866902517,1176.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,1132987.2093023257,105973821057.32826,0.054304507823646,-2.847297083258966,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10005.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25708559.09090909,209647798700613.12,3.3191191099215195e-05,-2.9601060249635895,1178.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,1133023.2558139535,105954620273.1206,0.054293888254950164,-2.8473258015137755,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10005.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,24899978.40909091,208692619243302.1,-7.944010868656918e-05,-2.9603644272603,1159.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,1109723.2558139535,87010269459.16711,0.06358718049100712,-2.7989093511599186,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10005.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,25130292.045454547,210281957110458.5,-9.904000818093749e-06,-2.959926269400864,1171.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,1132922.0930232557,106974098988.6425,0.054342606220404426,-2.847019528116176,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
10005.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,25476827.272727273,210695149844238.94,-1.3364357137580526e-06,-2.9598202184128346,1182.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1133027.9069767443,105973458756.08437,0.054304682366910835,-2.847296583693311,4.651162790697675,36024.8783126014,0.002367732651248406,-2.93651640161897
10005.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,25360360.227272727,210838970243206.88,6.884153406703099e-07,-2.9597918237722687,1156.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611,-0.03488372093023256,1.2022714981070841,0.0008167254732712702,-2.9574579346713374,1132977.9069767443,104989688407.24715,0.05434390492736501,-2.8470049234649717,0.0,36511.62790697675,0.010056957213066242,-2.9395969410523755
10005.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,25017312.5,209668239235828.44,-3.5771678350789135e-05,-2.96010801787911,1129.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204,0.0,1.0465116279069766,0.0,-2.9511363636363637,1133068.6046511626,106041246979.44833,0.05430524808158575,-2.8472950957425978,1.1627906976744187,28545.159545700382,-0.0046474645231849455,-2.9330386511298085
10005.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,25363214.772727273,210849833990648.78,-2.6310871648924052e-06,-2.959791086577451,1148.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715,-0.03488372093023256,0.7836668469442936,0.00011681478353347071,-2.934839380845997,1133013.953488372,105022439805.30019,0.05434507942916719,-2.8469965940739272,-8.13953488372093,35224.44564629528,0.009784457484434066,-2.940106577920425
10005.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,25915294.318181816,208689115025955.28,-7.926698418548963e-05,-2.9603687734755693,1155.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653,0.0,1.2558139534883723,0.0,-2.959280303030303,1109470.9302325582,87014245724.71606,0.06353109360807715,-2.799321811281003,-3.488372093023256,37836.66846944293,-0.00020443123372502212,-2.9468878541575116
10005.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,25245263.636363637,210681365799926.03,5.397287369485081e-07,-2.959824646378262,1169.3181818181818,26536.733615221994,0.0022224440706731952,-2.967367277612106,0.0,0.9418604651162789,0.0,-2.9457070707070705,1132930.2325581396,105941138853.43428,0.05429388169108095,-2.8473258954701866,9.30232558139535,40959.9783666847,-0.005176349318491058,-2.945303979700627
10005.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25244109.09090909,210668951466194.53,9.961831549386692e-07,-2.959823085654422,1176.1363636363637,19707.98097251585,0.00031371478970196163,-2.962607698149183,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1132916.2790697673,105893586479.17792,0.054295158115395724,-2.8473224426254093,1.1627906976744187,37266.08977825853,0.011500577241847484,-2.9461795595450004
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,25016518.181818184,209650677729312.9,-3.5765661494648724e-05,-2.9601078111976724,1129.5454545454545,20734.67230443975,0.00762759321949729,-2.959025562134425,0.0,0.8372093023255812,0.0,-2.9389204545454546,1133024.4186046512,105893836554.89453,0.054304804577228055,-2.8472963022260744,-1.1627906976744187,35754.46187128178,-0.0028153207654060277,-2.9421429265807455
