10002.262569832403,3233.764939426277,-0.0005157136279490927,-2.9916586338227407,100594004.18994413,3340240996038928.0,7.650818892536648e-07,-2.989999330684885,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.3876404494382023,77.43681353364484,-0.00026154254506761916,-2.9878010449717776,1116337.3595505618,88076223112.69093,0.013680037633892495,-2.960841681212791,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10002.195530726258,3212.2227889021406,-0.0004907360144946237,-2.991650309538502,100485661.45251396,3340640217653057.5,2.8664007561703225e-07,-2.989997675061573,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3960674157303371,78.15071487185958,-0.00022625894255626566,-2.9870520986978693,1116343.2584269664,94692624926.46129,0.01363669902424881,-2.960959316165203,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10002.304469273742,3236.4924518234907,-0.0005241976458393148,-2.991625953335284,100816944.69273743,3338773127851390.5,1.2715447004885438e-06,-2.9900055133596997,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.3202247191011236,77.00419770231034,-0.0004300301872385012,-2.9868835522983814,1110664.8876404495,103458546674.42561,0.014162289115044274,-2.9583645931661926,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10002.254189944135,3215.942046952485,-0.0005299838820769997,-2.991655114553335,100705280.44692737,3339676793177396.0,8.03488109123017e-07,-2.990001837275134,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3960674157303371,77.61981599545503,0.0002059424446148443,-2.986969610585513,1116341.573033708,94595158187.41331,0.01365610188401152,-2.960907918671364,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10002.04469273743,3214.559789090452,-0.0005171562701126224,-2.991629352114228,100372786.59217878,3340875205148331.0,2.3860402425447624e-07,-2.9899972809419837,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.3960674157303371,77.59453509657862,-0.0005124728475771245,-2.987615688655366,1116348.8764044943,101412331796.49036,0.013623969532412659,-2.9609965386398884,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10001.994413407821,3218.2022158056643,-0.0005114221983631062,-2.991602090792178,100262522.62569833,3340767796582559.0,-2.3417289916705548e-07,-2.9899978433763676,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.3876404494382023,77.84130791566723,-0.0003965928583576998,-2.9874969795340878,1116359.8314606743,105948398260.08395,0.013637229632325935,-2.960960878637018,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10002.337988826815,3233.40338020212,-0.0005197518019500526,-2.991620782950584,100700202.79329608,3339336722915413.5,7.785472388763723e-07,-2.990001780822254,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.3876404494382023,77.41153263476839,-0.0001849126332116282,-2.9879237221857164,1116295.5056179776,94601820794.40727,0.013656138958115831,-2.960907806542182,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10001.935754189944,3219.533770635866,-0.0004903001664030977,-2.9915931171979593,99926049.16201118,3338734784749114.5,-1.4765674840429973e-06,-2.990005383668536,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.3876404494382023,78.32164499431889,-0.0001315467501193628,-2.9876235890316627,1110666.2921348314,100840793217.71245,0.01414412924973798,-2.958418518501014,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10002.17877094972,3220.133591739378,-0.0005012691861949394,-2.991652881742534,100481843.8547486,3340328184733025.0,5.98706505899003e-07,-2.9899975523257187,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.3876404494382023,77.56321802802681,-0.0001783699284380132,-2.9872010054493976,1116316.8539325844,94654750530.55164,0.01363662832537459,-2.960959468180127,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10002.279329608938,3224.7389523570387,-0.0005102887874872514,-2.991640889082432,100596925.1396648,3340342049878998.0,7.422870621299076e-07,-2.9899992612275743,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.37921348314606745,77.55703983082937,-0.0002926910814868806,-2.9876742120335225,1116366.8539325844,88091352805.83258,0.013680128869536621,-2.960841415146341,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10002.00279329609,3213.3019584457957,-0.0005406214541418308,-2.9916069655593627,100145616.75977653,3340171161943509.0,-5.158003571331989e-07,-2.989999283236333,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.3876404494382023,77.08288094937514,-0.00021956668340685103,-2.9874546705813194,1116327.808988764,101395118257.55893,0.013635861012393332,-2.9609631148999593,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
