10000.818181818182,1856.4545454545448,-0.004926256702444741,-2.9628633331970606,25299482.954545453,206196583780109.6,2.1809805783909653e-05,-2.959912054849286,1161.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.7674418604651163,2491.7831260140624,-0.0016450867547237143,-2.934131770455145,1121762.7906976743,103481457220.11896,0.054113344533824805,-2.8469779142667764,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10003.136363636364,1252.6553911205074,-0.0009565908134633751,-2.9530618772109922,25073186.363636363,206796798238879.5,1.1373123325049155e-05,-2.9597804762734716,1147.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,-1.0116279069767442,2814.9824229313144,-0.000369392828516154,-2.953350464112071,1121833.7209302327,105395836130.34071,0.05411970105240238,-2.846995384711419,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
9993.693181818182,1218.5141384778015,0.0051941454010703625,-2.9443264614726177,25188750.0,206663238321162.75,1.5889319495310904e-05,-2.959812334569024,1145.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,-1.0813953488372094,2235.382909680908,-0.011554290752729039,-2.938321385165503,1121887.2093023257,104315648266.63063,0.053988926308605564,-2.8478345882287037,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10003.375,1644.9200581395346,-0.0008791285812026641,-2.9616533872907147,25619342.045454547,204652460347319.0,-8.298418632109925e-05,-2.960336800057451,1168.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.13953488372093023,2244.120064899946,-0.004167354881332018,-2.941656199633852,1099034.8837209302,85701677620.33533,0.06314089151513448,-2.8001502993401783,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
9996.25,1588.0290697674418,-0.004007917332485266,-2.962339102850622,25188159.09090909,206674650945031.7,1.691963691526183e-05,-2.959813304118015,1167.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,2.7209302325581395,3486.1663061114114,0.0019190863250394786,-2.9514700119179005,1121906.9767441861,104359568672.25528,0.05398686802502859,-2.8478459668108296,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
9999.318181818182,2066.803382663847,0.00013229077314810814,-2.963668059714124,25618973.863636363,204655738128777.75,-8.202743237494358e-05,-2.96033731516684,1160.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,-1.744186046511628,3481.213628988643,0.002617879231618411,-2.946813224589342,1099041.8604651163,85662788247.70145,0.06314072860288095,-2.8001514157370817,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10007.875,1959.2921511627906,-0.004830297036056837,-2.9613247731305785,25618453.40909091,204622252421441.62,-8.379831373943062e-05,-2.9603358304277925,1157.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,-0.2441860465116279,3420.515954570037,0.0038305870397112524,-2.9400013581989617,1098977.9069767443,85651250849.10764,0.06314109477685315,-2.8001414572418954,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10002.079545454546,1474.766781183932,-0.004535799104899047,-2.958798450392632,25298443.181818184,206195687934254.84,2.4504321872602496e-05,-2.9599118218397438,1173.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.27906976744186046,3131.7128177393183,-0.01836547945125807,-2.9381064207321494,1121744.1860465116,103549511419.68633,0.05411739355369361,-2.8469579720917215,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
9999.079545454546,2033.3946881606757,0.0007861892852554191,-2.964702252539346,24844915.90909091,206279905156368.9,-1.0410388066453079e-05,-2.9599207938150554,1148.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,2.0232558139534884,4079.7087614926986,-0.004692295108661237,-2.940075685797493,1121856.9767441861,107307666230.39484,0.054216943688569386,-2.8465354103390257,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10004.772727272728,1646.714587737844,-0.00440889812225664,-2.963111212540284,25415379.545454547,205557901746432.34,4.278623286223371e-05,-2.9600825845187897,1156.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,-0.27906976744186046,3490.8756084369934,0.008118420763263554,-2.9525944265894366,1121816.2790697673,102497333804.75937,0.05403490727838552,-2.847563414756501,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
