10000.707865168539,5852.305732890704,-0.0018843522113143494,-2.981754122566434,50643628.651685394,832551115199198.2,2.535987660749365e-06,-2.9799950255257577,1557.8651685393259,16585.16343207355,0.0018094578884797667,-2.978244669588002,-0.1875,11466.29723011363,-0.0011268527758158606,-2.9757887644417296,1119131.8181818181,97012662396.69424,0.02628399885801751,-2.922615480912016,0.0,34545.454545454566,0.0007606281489123703,-2.9777700344704163
9991.185393258427,5054.206716036768,0.0017306290559712047,-2.9788498552671867,50533720.78651685,832988323557261.9,1.970600058110374e-07,-2.9799798631515855,1546.629213483146,22658.963227783464,0.003281747012723137,-2.980202646033375,0.17045454545454544,8101.811854338844,-4.37104394733631e-05,-2.9746569229198725,1119144.3181818181,101519190422.2624,0.02629601480115943,-2.9226779618827243,1.7045454545454546,38434.59452479341,-0.00010880447621684692,-2.972017886937477
10007.398876404495,5123.495339632277,-0.001445496037988513,-2.9803451458132364,50423091.01123595,833240209034861.6,-2.3984286602999407e-06,-2.979973302094244,1588.2022471910113,22217.185903983678,-0.0005217055550559387,-2.9816030683206645,0.23863636363636365,11471.568052685954,-8.484542806459793e-05,-2.9725901146494276,1119178.4090909092,106080067829.28717,0.026329277644330358,-2.92269583811882,0.5681818181818182,43664.44989669419,0.0016838071285103398,-2.9725997672456033
9998.8202247191,6234.211631767107,0.0006513706220344741,-2.9822493874457754,50536165.16853932,833039425270648.0,-2.743486353808665e-07,-2.979980212341937,1589.887640449438,19839.759959141986,0.0004709515935523555,-2.9812241242826842,0.5113636363636364,12167.789643595048,-0.0028308577519109224,-2.9738484099014295,1119168.1818181819,101480976714.87608,0.026290942496432722,-2.9226963935911097,0.0,39147.727272727265,-0.0012981295990911166,-2.9751570224488333
10005.595505617977,5071.948161389171,-0.0013058740455801964,-2.978253467130094,50307980.898876406,833161683375199.4,-2.8336555740823355e-06,-2.9799762253246405,1552.808988764045,22065.883554647604,0.0025128666315727137,-2.9813384372980205,-0.8863636363636364,8884.515495867774,0.0010634576201202417,-2.971913561646546,1119143.1818181819,110688448817.14876,0.026384892736439295,-2.922648447629037,0.5681818181818182,46334.904442148734,0.0009687593300011181,-2.973784024484944
9990.224719101123,4334.681882022474,0.001711094349537274,-2.9785509387710443,50080597.191011235,832316298217520.4,-7.541119432611737e-06,-2.9800066564570313,1529.2134831460673,22261.874361593465,0.005240907026565079,-2.97921290887812,0.03409090909090909,9023.521565082641,0.0016351573728706288,-2.9725561601913557,1119224.4318181819,119990234488.31352,0.026563415805649814,-2.9223124146986805,0.0,40056.818181818155,-0.0009914070507142496,-2.973021229122266
10004.044943820225,5061.293411644537,-0.0008568850911323067,-2.979718889014506,50422569.101123594,833209416655369.8,-1.4413495143429665e-06,-2.979973683461959,1561.2359550561798,20099.591419816148,-0.0002463271255188799,-2.9822757648509732,2.1136363636363638,11208.049586776857,0.0011501887748872354,-2.97216327814378,1119162.5,106066485411.9319,0.02632662189096291,-2.922696928855828,-1.1363636363636365,40680.52685950414,-0.000689301403281068,-2.972726643599967
9990.157303370786,5258.298838100105,0.0015533336487012735,-2.97857386557859,50082825.84269663,832356975171142.8,-7.177411587358098e-06,-2.980006242132559,1544.3820224719102,22297.625127681324,0.0030040219653458397,-2.9818561417263316,-0.8863636363636364,10477.259814049592,0.0019299949615860287,-2.96997526951885,1119244.3181818181,119950458604.08055,0.02656165930664762,-2.9223208182373575,0.0,50681.818181818184,-0.0007385722343683673,-2.9760185599206124
9996.275280898877,5653.386427477017,0.0003057709860636234,-2.979730534961332,50965564.60674157,831054058593761.4,-1.1907149931954477e-05,-2.980047388345592,1552.247191011236,20563.074565883544,0.00199398890315161,-2.9807707331312536,1.3295454545454546,13554.789127066118,-0.0012395186620764997,-2.9768863224915343,1107622.1590909092,95486832776.0201,0.027908197187328895,-2.916136102186217,-1.1363636363636365,39203.254132231385,0.001163961868163678,-2.974690881786513
10006.792134831461,5316.652323799796,-0.002107769601611755,-2.981873076551699,50646943.82022472,832636055146751.5,2.7382076646451077e-06,-2.979994341052821,1546.629213483146,19647.599591419814,0.0013323337673650055,-2.9807683015667688,-1.3295454545454546,12837.703899793389,-0.0011819228701750544,-2.977578924241257,1119211.3636363635,97071393166.32233,0.026286529272899012,-2.922602887380885,1.7045454545454546,36048.23088842978,0.0037898701344571194,-2.9690748030618273
