10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24394442.045454547,190019005996156.16,-4.601782556239478e-06,-2.95994774829473,1244.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1077140.6976744186,97222000146.02486,0.05409487771412978,-2.847011263925284,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10008.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,23738919.318181816,188576481129908.84,-7.850675204457228e-05,-2.960381581811858,1265.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1053947.6744186047,79332205924.82422,0.06328275708525384,-2.7988864287466697,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10008.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,24174578.40909091,190469163668883.44,-1.0806893971737143e-05,-2.959804276887528,1262.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1077177.9069767443,95461242244.45648,0.05409311343609792,-2.8469604156965715,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10008.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,24704011.363636363,188582477269751.62,-7.843065093007593e-05,-2.9604018597838677,1252.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,1054151.1627906978,79210156452.13628,0.06310042493371897,-2.8002449384098926,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10008.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,24506352.272727273,189437199429297.0,2.288194063995576e-05,-2.9601312681658545,1277.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,1077174.4186046512,98100864810.70848,0.05402159736618733,-2.8475978738751992,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10008.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,24394179.545454547,190043128210851.0,-2.7002893742664355e-06,-2.959947283467876,1292.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,1077200.0,97232812441.86046,0.0540945503727413,-2.847009429298242,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,23849165.90909091,189411851916950.38,-2.3972496012669716e-05,-2.9601074010998083,1276.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,1077173.2558139535,96200963296.3764,0.05401550422236805,-2.84773875618658,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10008.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,24506286.363636363,189451945457484.12,2.1105720221707843e-05,-2.9601321115563017,1278.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,1077209.3023255814,98036390959.97835,0.05402061245354339,-2.847611561825729,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10008.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,23737251.136363637,188568852209475.38,-7.696017278531491e-05,-2.960382762604254,1259.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,1053909.3023255814,79363947122.76906,0.06328012901234831,-2.798917305395474,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10008.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,23956201.136363637,189969675942382.4,-9.917550955907636e-06,-2.9599381069304815,1271.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,1077108.1395348837,93723367782.58517,0.0542028750692821,-2.846341926988672,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
10008.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,24285918.181818184,190362151002801.25,-1.545879020779784e-05,-2.9598375574104767,1282.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1077213.953488372,96256585851.81178,0.05395291801562304,-2.8479118871413682,4.651162790697675,36024.8783126014,0.002367732651248406,-2.93651640161897
10008.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,24173996.59090909,190474894659697.34,-1.1256391987864682e-05,-2.9598068045750203,1256.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611,-0.03488372093023256,1.2022714981070841,0.0008167254732712702,-2.9574579346713374,1077163.953488372,95389466665.76524,0.05409550305003874,-2.8469455333721005,0.0,36511.62790697675,0.010056957213066242,-2.9395969410523755
10008.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,23850948.863636363,189448449774940.56,-2.3223865109961188e-05,-2.96010922036665,1229.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204,0.0,1.0465116279069766,0.0,-2.9511363636363637,1077254.6511627906,96265800792.32014,0.05401586457173463,-2.847738418844491,1.1627906976744187,28545.159545700382,-0.0046474645231849455,-2.9330386511298085
10008.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,24176851.136363637,190485228884940.5,-1.4746499244009583e-05,-2.9598060210343684,1248.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715,-0.03488372093023256,0.7836668469442936,0.00011681478353347071,-2.934839380845997,1077200.0,95421358139.53488,0.054085178330835884,-2.8469906648790406,-8.13953488372093,35224.44564629528,0.009784457484434066,-2.940106577920425
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,24703476.136363637,188586051412847.44,-7.696686466519395e-05,-2.9604035506764057,1255.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653,0.0,1.2558139534883723,0.0,-2.959280303030303,1054122.0930232557,79216882825.8518,0.06309586625236843,-2.8002744642590978,-3.488372093023256,37836.66846944293,-0.00020443123372502212,-2.9468878541575116
10008.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,24065718.181818184,190313504878150.12,-1.0339317850573382e-05,-2.9598358365182866,1269.3181818181818,26536.733615221994,0.0022224440706731952,-2.967367277612106,0.0,0.9418604651162789,0.0,-2.9457070707070705,1077116.2790697673,94436525548.94539,0.05400243811196535,-2.847623385846239,9.30232558139535,40959.9783666847,-0.005176349318491058,-2.945303979700627
10008.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,24064563.636363637,190301706176553.94,-9.860840170125241e-06,-2.959834199613146,1276.1363636363637,19707.98097251585,0.00031371478970196163,-2.962607698149183,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1077102.3255813953,94394485343.42886,0.054000519211652526,-2.847628145579306,1.1627906976744187,37266.08977825853,0.011500577241847484,-2.9461795595450004
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,23850154.545454547,189431760295909.12,-2.3216313809880224e-05,-2.960109002261293,1229.5454545454545,20734.67230443975,0.00762759321949729,-2.959025562134425,0.0,0.8372093023255812,0.0,-2.9389204545454546,1077210.465116279,96128620762.57436,0.05401386952360207,-2.847738446590873,-1.1627906976744187,35754.46187128178,-0.0028153207654060277,-2.9421429265807455
10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,23956709.09090909,190002901418520.06,-9.030262459738321e-06,-2.9599379158663988,1293.1818181818182,24371.0359408034,-0.00608482565384968,-2.9644154876758178,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1077215.1162790698,93694782504.05624,0.054195428325694905,-2.8463736520867444,5.813953488372093,54908.0584099513,0.002616166251656656,-2.95466986614347
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,23957873.863636363,189992663489591.7,-1.0427206894620304e-05,-2.9599352822411,1281.8181818181818,25243.128964059193,-0.004682159064335729,-2.961091704229719,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1077223.2558139535,93691489808.00433,0.05419082135778884,-2.8464096861824593,2.3255813953488373,52785.28934559222,0.0015107290662933828,-2.948876792555612
10008.65909090909,0.40433403805496837,-0.029243341522027955,-2.9401616431698168,24395110.227272727,190018802879020.9,-6.25558739322274e-06,-2.9599477656922533,1225.0,23895.348837209294,0.01126832509254898,-2.9579590661261235,0.0,0.8372093023255812,0.0,-2.9389204545454546,1077129.0697674418,97293529096.8091,0.054092778347844046,-2.84701994603211,-1.1627906976744187,39359.11303407247,0.00034039792006950093,-2.93312256837505
10008.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24616231.818181816,188578837782103.62,7.81089016142829e-05,-2.9604001403833546,1253.409090909091,24116.014799154334,0.004059995594745929,-2.963576116265184,0.03488372093023256,0.8883180097349913,-0.0003940843055535265,-2.942484262781692,1054165.1162790698,79324303666.84692,0.06325872254855462,-2.7989719315831434,8.13953488372093,42550.02704164412,-0.0008777261208116311,-2.944853398071166
10008.522727272728,0.4994714587737842,-0.017540846599268668,-2.964251279023941,23959320.454545453,190023520523990.53,-9.457716693059457e-06,-2.9599389404910856,1272.7272727272727,19704.016913319243,0.005248368903224335,-2.9577769470701947,0.03488372093023256,0.9929691725256886,-0.0005850100618432596,-2.948523677519136,1077256.9767441861,93654008323.41806,0.05419800456820504,-2.846367707410179,-2.3255813953488373,37901.56841535965,-0.0037697983438672107,-2.9408893657981876
10008.318181818182,0.5708245243128965,-0.0041019898905263865,-2.977048898071622,23848680.681818184,189408675919792.62,-2.37964502776856e-05,-2.9601093598894503,1263.6363636363637,21786.46934460888,0.0024348509386228614,-2.959931853131527,0.0,1.0465116279069766,0.0,-2.9511363636363637,1077137.2093023257,96178235941.04921,0.054016162977330515,-2.8477356155434337,3.488372093023256,39464.57544618713,0.007676346908425909,-2.9392520416122703
10008.59090909091,0.4566596194503175,-0.022930820595584774,-2.95465306473818,24285754.545454547,190363533196141.66,-1.7161540912768428e-05,-2.959839282112639,1284.090909090909,25438.689217758983,-0.0019039540694347334,-2.965497636750418,0.0,0.9418604651162789,0.0,-2.9457070707070705,1077177.9069767443,96267629570.03789,0.05395691655769632,-2.847896218628083,-1.1627906976744187,50405.62466197946,0.0029043728559535282,-2.9464713056747853
10008.59090909091,0.4566596194503172,-0.022930820595584798,-2.9546530647381797,24395888.636363637,190059142133705.06,-4.420623058328788e-06,-2.9599490492458935,1275.0,22151.162790697672,0.0025851383958721643,-2.962246738887417,0.0,0.9418604651162789,0.0,-2.9457070707070705,1077220.9302325582,97260253631.6928,0.054086264021067025,-2.84704274739314,-10.465116279069768,45181.17901568415,0.00040830113387841136,-2.9515686608235145
10008.556818181818,0.4792547568710362,-0.020145367533370664,-2.959932479543936,24614005.681818184,188554665876187.9,8.008974201236148e-05,-2.960399320494759,1270.4545454545455,18757.928118393236,-0.0025452942537200693,-2.9591160237034333,0.0,0.9418604651162789,0.0,-2.9457070707070705,1054091.8604651163,79354260108.1666,0.0632606587009126,-2.7989738478527713,2.3255813953488373,40924.82422931313,-0.0041674019874972535,-2.949610215081953
10008.625,0.43168604651162784,-0.02594326198600189,-2.9481749311294765,24284460.227272727,190362930405416.25,-1.3796218623683215e-05,-2.9598408253852604,1235.2272727272727,17741.80761099366,0.0033720938480112828,-2.957524617287261,0.0,0.7325581395348836,0.0,-2.9301948051948052,1077151.1627906978,96245128661.4386,0.05395401686121843,-2.847903103793548,-1.1627906976744187,30289.345592212012,0.003676519002629552,-2.9568550391842097
