10011.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,25409301.136363637,208221249323661.47,-0.00011443234973471125,-2.9602909793961834,1361.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.0,1.2558139534883723,0.0,-2.959280303030303,1122413.953488372,111601281665.76524,0.052258704247040426,-2.850286726930943,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10011.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,24752663.636363637,200710491884228.34,0.00013463325323746775,-2.959922035914125,1347.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.0,0.5232558139534883,0.0,-2.9022727272727273,1104740.6976744186,97271722122.76904,0.05206154512149321,-2.852556800910003,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10011.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,24970704.545454547,202329387174862.6,-9.709963898799672e-05,-2.9596438067880713,1345.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,0.0,0.9418604651162789,0.0,-2.9457070707070705,1113445.3488372094,111901285908.59921,0.052179049516315995,-2.851777329862358,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10011.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25260728.40909091,195895265205511.3,9.098401844911747e-05,-2.959890636027895,1368.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1078244.1860465116,86863184326.66302,0.06080336365457141,-2.805595240965774,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
10011.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,25146477.272727273,208207247558773.75,0.0003875834640139575,-2.959860477869626,1367.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,0.03488372093023256,0.9929691725256888,-0.0005850100618432594,-2.948523677519136,1126860.465116279,103265939250.94644,0.05261920070989533,-2.8495280510254255,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
10011.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,26003564.772727273,207376168147276.72,-0.0002367296029639591,-2.9602684950513676,1360.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.03488372093023256,0.7836668469442936,-0.00011681478353347062,-2.934839380845997,1107832.558139535,100060613126.01404,0.061114998837215925,-2.8037570688093343,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,26056544.318181816,207433584982118.16,6.953432791563161e-05,-2.959927255259004,1357.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1112210.465116279,82696965181.17903,0.06049161140305395,-2.8050851274499875,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10011.25,0.5755813953488377,0.0,-2.977789256198347,25218465.90909091,204860558629392.16,0.0004046891684844599,-2.959546885085046,1373.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1122697.6744186047,109667357552.73122,0.05387447196995676,-2.8422323920973795,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10011.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,24775688.636363637,204095706015565.56,-0.00010895140197418077,-2.9599037319386463,1348.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.0,1.1511627906976745,0.0,-2.955578512396694,1115717.441860465,108893332428.33965,0.05212701298416357,-2.8517158172757857,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10011.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,25231947.727272727,206400927167785.44,0.0003144576693706119,-2.9604431800423416,1356.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.0,0.7325581395348836,0.0,-2.9301948051948052,1117839.534883721,110288685995.13249,0.05187178200531617,-2.852790891508294,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,25123089.772727273,199153877462276.78,0.00020450550865014046,-2.9604436660651814,1352.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753,0.0,1.2558139534883723,0.0,-2.959280303030303,1080053.488372093,82585117836.66847,0.058969944694981256,-2.8134792934095514,-1.1627906976744187,42731.20605732829,-0.002226804550503591,-2.9388499095000507
10011.454545454546,0.5327695560253698,-0.012737888767002483,-2.970650088547781,24572437.5,204330704181758.7,4.0037865607456125e-05,-2.960766649566032,1337.5,16409.883720930233,0.009911922300140326,-2.95374798847105,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1095524.4186046512,81020784461.87129,0.058760066767681814,-2.8145517650963914,-1.1627906976744187,25754.461871281776,0.0012453186228748871,-2.951746997022375
10011.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,24787420.454545453,199517744044688.2,-0.0004677144400818464,-2.9596893719380537,1355.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746,0.0,1.0465116279069766,0.0,-2.9511363636363637,1107180.2325581396,100516442923.20175,0.051698630885296026,-2.8517666075328374,4.651162790697675,54862.08761492698,0.0063476984314948404,-2.9511737605881563
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24702678.40909091,198484855019115.97,0.0004647296323256825,-2.959577542027673,1356.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1103804.6511627906,102082539862.08762,0.053287171654677584,-2.847997574262502,-9.30232558139535,50959.9783666847,-0.0026102727685340245,-2.946149913626399
10011.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,24574927.272727273,201162682691913.3,1.3475923370196797e-05,-2.960061845561244,1389.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034,0.0,1.1511627906976745,0.0,-2.955578512396694,1112454.6511627906,108706146141.15741,0.052060702999866995,-2.8529613433389596,-2.3255813953488373,40343.42888047591,0.003903999135694446,-2.9368585776301606
10011.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,25104119.318181816,205425236626885.56,0.0002573848714740102,-2.959833471177108,1346.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751,0.0,0.8372093023255812,0.0,-2.9389204545454546,1116282.558139535,114411234056.24663,0.05165564951804017,-2.851473691940058,0.0,39186.046511627916,-0.004139310220056347,-2.945396330944984
10011.454545454546,0.5327695560253699,-0.01273788876700248,-2.970650088547781,25400926.136363637,200391424782382.5,-0.000297028828559562,-2.9604188038674097,1305.6818181818182,20839.05919661734,0.013369203488120499,-2.95038441561431,0.03488372093023256,0.8883180097349913,-0.0003940843055535265,-2.942484262781692,1085103.488372093,86616127487.83127,0.061265630735066606,-2.805073700723664,-5.813953488372093,39559.22120064899,0.002606580109805785,-2.9446481492155523
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,25181057.954545453,203304233566039.9,0.0001379797262133486,-2.9594081909943815,1334.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073,0.0,0.9418604651162789,0.0,-2.9457070707070705,1118589.534883721,104830031576.52786,0.05387458049242371,-2.8419389688828325,-6.976744186046512,35300.1622498648,0.0019352961204134498,-2.95085759646153
