10003.204545454546,872.6432346723045,25226251.136363637,204106673383894.03,1012.5,16758.720930232557
10001.431818181818,854.2626849894292,24997323.863636363,204628691611801.0,988.6363636363636,30332.980972515852
9993.795454545454,885.7246300211413,25227222.727272727,204141720505634.25,952.2727272727273,23715.64482029599
9991.71590909091,785.1441596194505,24657167.045454547,203467536577551.56,922.7272727272727,22029.598308668075
9998.636363636364,1089.6088794926006,24545627.272727273,202580832782959.8,911.3636363636364,21495.771670190275
10000.75,823.761627906977,24545767.045454547,202563426122667.78,964.7727272727273,25067.38900634249
10001.5,698.3372093023255,24660600.0,203493964065348.8,968.1818181818181,26057.08245243129
10003.068181818182,941.0184989429176,25114142.045454547,204526131801039.9,947.7272727272727,18599.365750528545
9999.65909090909,826.1020084566595,25224843.181818184,204095547576812.88,932.9545454545455,24644.55602536998
9997.579545454546,859.5225951374209,24772369.318181816,204133119078862.28,975.0,25523.255813953478
9990.693181818182,599.0839059196618,25341105.681818184,203493841245025.06,973.8636363636364,20754.492600422836
10002.28409090909,740.4581131078223,25545815.90909091,202567622941950.34,970.4545454545455,19571.881606765328
9997.920454545454,806.6737579281182,24884887.5,204497071986177.3,976.1363636363636,18080.073995771672
9993.28409090909,811.411601479915,25341126.136363637,203483031730987.03,950.0,20697.674418604653
9996.829545454546,848.0109672304442,25544247.727272727,202557622049529.6,944.3181818181819,18629.75687103594
9998.261363636364,799.9475422832978,24544344.318181816,202561690902001.84,948.8636363636364,18777.74841437632
10001.295454545454,811.4223044397465,24659573.863636363,203488689713545.22,1032.9545454545455,20225.951374207194
10000.647727272728,906.6346458773784,24772118.181818184,204128846551987.28,951.1363636363636,20056.818181818173
9994.75,979.4825581395351,25226302.272727273,204107051819529.66,978.4090909090909,23767.177589852
10001.295454545454,1140.3409090909086,24659120.454545453,203492992219920.72,969.3181818181819,22932.082452431285
9995.943181818182,827.5373942917549,24659226.136363637,203481249542266.12,986.3636363636364,26205.073995771665
9995.53409090909,979.0627642706132,24656715.90909091,203455262181020.1,973.8636363636364,22731.236786469348
9995.90909090909,1020.7008456659618,25546022.727272727,202560910496564.44,939.7727272727273,21462.737843551793
10002.931818181818,709.6347780126849,25113244.318181816,204527368498397.2,961.3636363636364,24984.143763213528
10001.806818181818,909.6885570824523,24659442.045454547,203469256371272.53,926.1363636363636,21103.329809725157
9994.579545454546,767.9528276955602,24774156.818181816,204146015849952.47,940.9090909090909,17473.57293868921
10003.954545454546,717.0792811839322,24772987.5,204121597704200.56,943.1818181818181,19138.4778012685
10000.272727272728,726.2029598308667,24658632.954545453,203474956839295.66,968.1818181818181,21987.315010570823
9999.625,1091.6293604651166,24999501.136363637,204645872384940.53,948.8636363636364,27963.794926004222
9996.181818181818,887.2801268498945,24658267.045454547,203465732149760.8,953.4090909090909,19581.131078224098
9992.329545454546,722.638874207188,24544107.954545453,202557738570807.28,954.5454545454545,18467.230443974637
10007.397727272728,901.9253435517971,24543332.954545453,202547776487435.25,943.1818181818181,26929.175475687098
9995.704545454546,979.2827695560254,24883475.0,204492339495988.34,998.8636363636364,23894.027484143764
9996.21590909091,914.5976479915432,24546103.40909091,202588954802022.97,965.9090909090909,24392.17758985201
