9993.103351955308,621.3923482518355,84455305.02793296,2338774260784975.5,1263.1284916201118,20177.79800389177
9993.45530726257,620.5878789780929,84933495.25139664,2339700055884430.0,1251.3966480446927,20180.62268533047
9993.480446927375,631.06843575419,85214945.53072625,2338976321214222.5,1268.7150837988827,20869.688029627763
9993.128491620111,614.1182286108836,85025409.77653632,2339570360521125.0,1255.5865921787708,22131.535998995667
9993.254189944135,628.0375525704601,84643196.08938548,2339178968620883.5,1248.6033519553073,20321.072123532733
9993.505586592179,628.629182097796,85302324.30167598,2339102882112060.0,1245.2513966480446,22519.458916577743
9993.45530726257,623.0401261691039,84835441.62011173,2339643479329340.0,1232.68156424581,21524.229489674286
9993.17877094972,619.9678614022976,84546620.11173184,2338851159238807.0,1252.2346368715084,23309.585085681963
9993.128491620111,617.5058690603216,85029800.55865921,2339833560895703.0,1248.3240223463688,20839.87194777476
9993.220670391062,630.0338961772645,84740212.5698324,2339231225262692.5,1267.5977653631285,23017.23055677607
9993.128491620111,619.6800263636925,84546630.16759777,2338821380142315.5,1271.508379888268,21852.20639005713
9993.145251396649,623.6023790094788,84741812.29050279,2339400409274426.0,1250.8379888268157,22653.788211662806
9993.145251396649,631.6669857510518,84743928.2122905,2339455269180898.5,1281.8435754189943,22884.784382650156
9993.296089385474,630.1084677672458,84741239.94413407,2339372072477987.5,1268.4357541899442,21343.606804343744
9993.413407821228,619.668021467579,84836906.424581,2339511372172640.5,1235.4748603351954,21473.22829703095
9993.170391061452,617.6913093967736,84453163.96648045,2338673530049241.5,1270.9497206703911,23083.924424078807
9993.446927374302,629.0350888205384,85208053.35195531,2338733837818724.0,1263.4078212290503,22656.299039608286
9993.203910614526,615.3697037223019,85025411.17318435,2339582333582373.0,1267.5977653631285,20517.230556776103
9993.279329608938,623.4608624694002,84641846.08938548,2339162649530940.5,1263.9664804469273,23034.17864540832
9993.480446927375,622.5487728328411,84837341.89944135,2339568450182195.5,1252.2346368715084,21343.292950850522
9993.438547486034,624.159123721047,84837518.7150838,2339699977707360.0,1248.04469273743,22706.8294520118
9993.128491620111,626.9356443412205,84450581.2849162,2338437198991741.5,1242.1787709497207,19713.76561421127
9993.40502793296,627.1285700834849,85299087.15083799,2339026583881799.0,1256.703910614525,19533.456782374025
9993.22905027933,621.2365670704909,85029644.69273743,2339815623428863.0,1296.3687150837989,16854.717218002646
9993.49720670391,623.2485876592808,84836664.24581006,2339642755979136.0,1273.463687150838,19980.070303182452
9993.09497206704,620.2521655891024,84547865.3631285,2338766116885394.5,1272.9050279329608,21944.322390308225
9993.279329608938,628.0367051660292,84740829.05027933,2339332687716595.5,1265.36312849162,20338.49099240474
9993.614525139665,630.5331586215558,85209514.24581006,2338682718774305.5,1260.3351955307262,19457.190383528963
9993.32122905028,630.7375243236463,84734802.23463687,2339272524304770.5,1247.7653631284916,20837.67497332243
9993.203910614526,620.1477936099424,84453736.31284916,2338725225854685.0,1260.3351955307262,22631.347686899742
9993.488826815643,632.3285261439961,85294379.32960893,2338827272574458.0,1251.6759776536312,23143.24273429162
9993.103351955308,616.5889774653186,84450344.41340782,2338548552379100.5,1253.3519553072626,23303.30801581819
9993.49720670391,625.0435314795054,84835043.29608938,2339509759747483.0,1240.782122905028,21080.28372355785
9993.32122905028,634.024041177579,85213331.84357542,2339014049589907.5,1258.1005586592178,21605.36061766367
9993.170391061452,618.3991745653125,85120503.0726257,2339607922343936.0,1264.804469273743,21170.04582261002
9993.522346368714,633.0697225535116,85294250.83798882,2338574189982765.5,1285.195530726257,20046.45031699205
9993.379888268157,635.2762224593562,85213386.31284916,2338827383150135.0,1269.832402234637,20657.836921724935
9993.505586592179,625.2668225472346,85214646.9273743,2338934696749049.5,1257.2625698324023,23205.385725943128
9993.346368715083,634.6012648295776,85299074.8603352,2339093689267230.5,1273.463687150838,21103.665808800437
9993.539106145252,623.2007093088943,84927199.44134079,2339355784292976.0,1254.4692737430169,21468.677421379714
9993.111731843575,610.9031761973515,84550780.16759777,2338958238972793.0,1261.731843575419,21322.264766806893
9993.413407821228,626.7213922540958,85215001.67597765,2338917109520981.0,1263.9664804469273,23483.616847655525
9993.513966480446,630.92536563932,85298816.75977653,2338972311640615.5,1259.217877094972,22091.519678614033
9993.40502793296,629.1510419935971,84646075.41899441,2339268813063071.0,1254.1899441340781,21906.503044378907
9993.438547486034,624.7405843952041,85214163.68715084,2338941252442494.5,1242.1787709497207,21904.776850166352
9993.45530726257,623.5457441466322,84837217.03910615,2339641583578007.0,1272.6256983240223,21268.90967296465
9993.09497206704,621.2886824430349,85125935.19553073,2339857048227462.0,1257.2625698324023,24132.35201807796
9993.329608938548,625.4778262507059,84644307.82122906,2339171362807299.0,1267.877094972067,22852.771326344875
9993.09497206704,618.482502667754,85027223.74301676,2339643865368605.5,1261.173184357542,21644.121524072554
9993.254189944135,620.4280020086622,85121256.1452514,2339560173059568.0,1261.173184357542,20099.17770384785
9993.396648044692,622.0243707237454,84839800.83798882,2339537898871700.5,1252.2346368715084,21568.01205197411
9993.296089385474,625.9876812503918,84647552.79329608,2339416148100300.5,1262.2905027932961,21898.65670704919
9993.078212290502,621.2073316176015,85025051.95530726,2339782865044365.5,1241.6201117318435,20715.899817964968
9993.203910614526,628.5157711380322,84742594.69273743,2339528549117065.5,1257.2625698324023,21744.711568639774
9993.488826815643,619.3088632226476,84832481.0055866,2339479139261183.5,1258.659217877095,19292.574226351164
9993.22905027933,618.9360052727384,84547075.1396648,2338874109044699.0,1252.2346368715084,21652.28171489547
9993.036312849163,617.7528874521371,85123960.05586593,2339850837834364.5,1280.7262569832403,21915.761722427946
9993.396648044692,631.125494319251,85300154.74860336,2338917303469121.0,1277.3743016759777,20903.741133638818
9993.312849162012,632.6347216119507,84735402.79329608,2339213405625413.0,1246.3687150837989,21573.818341598133
9993.388268156425,625.2627267591491,84934955.86592178,2339772359481411.5,1270.1117318435754,20211.223400916482
9993.17877094972,614.7347153348816,85024568.15642458,2339570884732630.5,1264.5251396648046,22540.644027368035
9993.413407821228,633.5977967484783,85208951.67597765,2338769896973873.5,1275.6983240223465,21948.245558973038
9993.337988826815,625.1730431234706,84642300.0,2339149519040730.0,1248.04469273743,22257.391249764598
9993.488826815643,622.216166593434,84832496.64804469,2339245306664988.0,1236.8715083798882,20037.348565689535
9993.22905027933,622.1213985311654,84452953.35195531,2338675617840692.0,1258.9385474860335,21548.86698888955
9992.994413407821,622.6881708618417,85024127.9329609,2339527959368176.5,1257.8212290502793,21033.99033331241
9993.22905027933,617.2927468457717,84545941.34078212,2338718346163280.0,1261.173184357542,19144.121524072565
9993.170391061452,620.5733318686836,85030659.77653632,2339869712470733.5,1258.1005586592178,21155.922415416466
