10005.625,0.4316860465116276,25708422.727272727,209623004020285.44,1146.590909090909,21325.317124735728
10005.488636363636,0.5173097251585623,25362010.227272727,210856337280300.0,1155.6818181818182,21420.454545454548
10005.59090909091,0.4566596194503174,25362225.0,210856998137848.88,1161.3636363636363,15798.09725158562
10005.59090909091,0.45665961945031747,25130065.90909091,210276778632531.72,1126.1363636363637,16452.16701902748
10005.522727272728,0.4994714587737841,25708337.5,209652605953270.38,1155.6818181818182,18513.4778012685
10005.65909090909,0.4043340380549685,24898477.272727273,208658903607843.6,1153.409090909091,18418.34038054968
10005.454545454546,0.5327695560253701,25015013.636363637,209638399601553.94,1162.5,22688.953488372095
10005.420454545454,0.5458509513742072,25594601.136363637,210309285644010.28,1138.6363636363637,18937.632135306554
10005.522727272728,0.4994714587737841,25361831.818181816,210832926500475.7,1106.8181818181818,24254.756871035945
10005.454545454546,0.5327695560253699,24900612.5,208703329896758.75,1157.9545454545455,23481.76532769555
10005.386363636364,0.5565539112050741,25247031.818181816,210728220729312.9,1152.2727272727273,23948.202959830873
10005.488636363636,0.5173097251585623,25822931.818181816,208682719837336.1,1145.4545454545455,26723.044397463
10005.65909090909,0.4043340380549684,24900560.227272727,208706360539137.12,1148.8636363636363,23196.3530655391
10005.454545454546,0.5327695560253699,25016823.863636363,209660309725056.8,1171.590909090909,19348.572938689213
10005.454545454546,0.5327695560253699,25592661.363636363,210275698859286.44,1167.0454545454545,24877.11416490487
10005.59090909091,0.4566596194503173,25594286.363636363,210327015480507.44,1143.1818181818182,21115.221987315013
10005.522727272728,0.4994714587737842,25594320.454545453,210332995838757.9,1153.409090909091,26441.596194503167
10005.522727272728,0.4994714587737842,25478671.59090909,210745087456325.3,1155.6818181818182,20257.66384778012
10005.625,0.43168604651162773,25360060.227272727,210805240738206.88,1164.7727272727273,21811.57505285412
10005.488636363636,0.5173097251585623,25477162.5,210702439712921.5,1171.590909090909,21441.596194503174
10005.522727272728,0.4994714587737842,25014803.40909091,209634200699464.78,1177.2727272727273,24238.900634249476
10005.488636363636,0.5173097251585623,25245297.727272727,210690287169645.88,1213.6363636363637,20507.399577167023
10005.59090909091,0.45665961945031736,25015767.045454547,209638084126039.9,1148.8636363636363,19010.306553911207
10005.556818181818,0.4792547568710361,25476114.772727273,210707263604718.6,1150.0,21976.744186046515
10005.65909090909,0.40433403805496837,25361325.0,210828061546337.2,1192.0454545454545,26388.742071881596
10005.318181818182,0.5708245243128965,25478130.681818184,210706331603397.12,1153.409090909091,21092.758985200846
10005.386363636364,0.5565539112050742,25591878.40909091,210283451042022.94,1157.9545454545455,20109.672304439744
10005.488636363636,0.5173097251585623,25129677.272727273,210280128389820.28,1167.0454545454545,23946.881606765335
10005.318181818182,0.5708245243128965,25705076.136363637,209595025820173.16,1112.5,19781.97674418605
10005.386363636364,0.5565539112050741,25247294.318181816,210697754006187.88,1156.8181818181818,24138.47780126851
10005.522727272728,0.4994714587737841,25476689.772727273,210695197802392.94,1168.1818181818182,18150.10570824524
10005.556818181818,0.4792547568710361,25592475.0,210277212591918.56,1146.590909090909,18534.61945031713
10005.386363636364,0.5565539112050742,25821519.318181816,208687808669443.66,1160.2272727272727,20765.063424947137
10005.727272727272,0.34249471458773767,25362311.363636363,210816247528240.0,1129.5454545454545,20967.230443974637
10005.420454545454,0.545850951374207,25246882.954545453,210697668430574.78,1130.6818181818182,21653.012684989433
10005.318181818182,0.5708245243128965,25247507.954545453,210705167317900.34,1160.2272727272727,29718.551797040156
10005.556818181818,0.47925475687103614,25823568.181818184,208690484352685.0,1139.7727272727273,23439.48202959831
10005.420454545454,0.545850951374207,25131521.59090909,210296065880395.16,1161.3636363636363,24402.74841437632
10005.522727272728,0.4994714587737841,25362830.681818184,210832838484560.06,1171.590909090909,21790.4334038055
10005.556818181818,0.4792547568710361,25824406.818181816,208709508208208.25,1172.7272727272727,21680.76109936575
10005.488636363636,0.5173097251585623,24900561.363636363,208682356801495.8,1164.7727272727273,20997.621564482033
10005.522727272728,0.4994714587737842,24902021.59090909,208719423626325.3,1181.8181818181818,17568.710359408036
