9995.734636871508,831.6103665808805,100619177.9329609,3329735494542249.5,1369.5530726256984,21778.4508191576
9993.522346368714,826.519160755759,100192464.52513966,3232986934263693.0,1378.491620111732,20953.329985562756
9993.581005586591,832.4245810055863,100671466.75977653,3366020041204578.5,1361.173184357542,20436.25635553324
9993.572625698323,828.8402014939431,100537325.1396648,3313569968350685.0,1344.1340782122904,23181.689787207335
9995.173184357542,824.4923105894167,98903344.13407822,3239482412342535.0,1354.4692737430169,22732.72236519994
9994.662011173185,843.5494476178527,100708772.90502793,3366719871384108.0,1330.7262569832403,22056.211160630195
9993.413407821228,830.5865607934222,99283616.20111732,3248644046842967.0,1352.7932960893854,20806.760404243305
9994.14245810056,822.936052350762,99409803.35195531,3362316220811758.5,1373.1843575418995,20934.184922478187
9995.751396648046,833.675208712572,100493835.19553073,3335142424881563.5,1365.9217877094973,21332.15115184234
9995.734636871508,829.8407036595318,100497239.10614525,3295081988226468.5,1356.4245810055866,21433.2119766493
9994.603351955308,848.0356066788013,98811155.58659218,3251636366195446.5,1361.173184357542,20857.604670139972
9995.709497206704,831.9376059255535,98796993.8547486,3226529404379934.0,1361.4525139664804,21792.260372857952
9993.480446927375,828.4616941811553,99637556.98324022,3250685489401621.5,1368.4357541899442,20669.449500972947
9995.701117318436,829.0716841378443,100948428.77094972,3358638448483815.5,1359.4972067039107,24656.487351704232
9995.114525139665,822.794394576612,100212689.10614525,3356747579145934.5,1363.1284916201118,19307.011487037853
9994.695530726258,847.9278450819152,98653987.98882681,3269281412600824.5,1360.0558659217877,22257.862030004417
9993.480446927375,832.380233506998,100148154.18994413,3335446954907581.0,1365.9217877094973,22849.005084426608
9994.067039106145,821.6246939928446,99584210.89385475,3315796355631019.0,1371.7877094972066,20252.965915510635
9993.430167597766,832.9571746908539,98477516.48044693,3240751661821425.5,1389.3854748603353,22695.68765300356
9993.983240223464,828.8087062959008,100790815.6424581,3414502202796017.0,1360.6145251396647,20982.204506936145
9995.709497206704,839.6229991839805,98782023.18435754,3255977722195878.5,1367.31843575419,23715.240725629348
9995.148044692738,822.1366675036098,99558998.60335195,3297210408025601.5,1360.0558659217877,22201.68225472353
9995.717877094972,829.9747347937972,99944349.16201118,3304580838848946.5,1341.340782122905,19180.21467578935
9994.653631284917,841.879354717218,101113463.12849163,3364833459371019.5,1346.927374301676,22785.449752055756
9995.240223463687,827.6919684891087,99754753.91061452,3328583696169983.5,1354.4692737430169,20373.17180340217
9993.513966480446,836.9899723808927,100850739.38547486,3409313221148792.0,1357.5418994413408,20350.10357165275
9993.555865921788,825.38731090327,100266767.59776536,3331982855959676.0,1362.2905027932961,21449.218504802004
9994.13407821229,818.7543939489043,99382483.51955307,3323544112344685.0,1330.167597765363,20601.65714644402
9993.40502793296,826.443176825058,99638552.23463687,3281174123587495.5,1354.4692737430169,23322.61000564937
9995.826815642458,831.3687150837989,99578826.53631285,3280713618532509.0,1386.8715083798882,23885.663172431123
9993.555865921788,831.1513558470903,99670003.91061452,3306611216741585.5,1379.608938547486,23416.138346619828
9994.184357541899,820.5332370849294,98723122.0670391,3274989133480085.0,1363.6871508379888,19909.92404745466
9995.231843575419,825.7535308517984,99692195.25139664,3338617989710693.5,1345.5307262569831,20682.16056744711
9995.215083798883,830.6487037850729,100578309.4972067,3348764066103280.0,1367.877094972067,19734.793798254977
9995.751396648046,837.8212761283028,101671734.6368715,3354843344598566.0,1382.68156424581,22423.105894168675
9995.13966480447,821.2079122465635,100645668.4357542,3349461052780445.5,1366.4804469273743,22802.711694181125
9994.150837988827,822.2130751365268,98775571.7877095,3265066545777835.0,1354.7486033519554,20581.256669386705
9995.843575418994,830.0933714142236,101375641.89944135,3298851518430341.5,1357.8212290502793,21932.86673780679
9993.589385474861,828.47511141799,100270948.60335195,3286570339723722.5,1390.2234636871508,21631.410457598373
9995.189944134077,826.7277634800074,101188032.68156424,3338524985900793.0,1355.5865921787708,22777.603414726007
9995.122905027933,825.9735735358732,100875422.0670391,3363825524098203.0,1353.072625698324,22167.472223965837
9994.754189944135,844.4167660536059,101715954.18994413,3390070741520726.5,1356.145251396648,24540.67541271734
9993.94972067039,819.9075701462563,98818799.72067039,3242492064219423.0,1364.5251396648046,23270.981106019706
