10020.544943820225,0.4809116445352393,50126754.494382024,805704430493332.0,1656.741573033708,19897.216547497435
10020.595505617977,0.44816138917262555,49898568.53932584,806359803801101.2,1651.123595505618,20850.995914198167
10020.561797752809,0.47056945863125615,50346601.68539326,803983033564230.4,1650.0,23465.909090909106
10020.460674157302,0.5240040858018383,50347355.05617978,804028793171025.4,1659.5505617977528,21867.977528089876
10020.426966292134,0.5372191011235956,50446744.38202247,804066927502013.8,1647.752808988764,22835.80183861082
10020.342696629214,0.560201736465781,50233825.84269663,804966873364381.6,1676.9662921348315,19435.010214504615
10020.393258426966,0.5481358529111341,50014633.14606742,806174647640223.9,1652.808988764045,24736.33810010215
10020.41011235955,0.5429647599591415,50013588.76404494,806241056962826.5,1658.426966292135,18195.224719101116
10020.612359550561,0.4360955056179774,50012715.16853932,806136290306102.6,1658.426966292135,23024.77017364657
10020.578651685393,0.4596527068437184,49676166.85393258,806301596178746.8,1664.6067415730338,21261.49131767108
10020.426966292134,0.5372191011235956,49455421.91011236,805011479528122.5,1648.876404494382,20169.17773237998
10020.494382022473,0.5084908069458637,49457107.86516854,805071408933289.8,1660.112359550562,23873.850868232894
10020.426966292134,0.5372191011235956,49901869.66292135,806483052443728.4,1653.9325842696628,21319.586312563846
10020.477528089888,0.5165347293156292,50234065.16853932,804883546171045.4,1650.0,23181.8181818182
10020.544943820225,0.48091164453523955,49455867.415730335,805029340503358.1,1670.2247191011236,20893.13074565884
10020.64606741573,0.410240040858019,50346925.28089888,804066296329041.4,1647.752808988764,20903.98365679264
10020.41011235955,0.5429647599591415,49677382.584269665,806298777885914.8,1633.1460674157304,20564.989785495407
10020.494382022473,0.508490806945864,49677796.62921348,806299221319192.8,1675.8426966292134,24154.11133810009
10020.578651685393,0.45965270684371834,50445442.69662921,804009301012759.0,1667.9775280898875,22002.681307456583
10020.41011235955,0.5429647599591415,49564903.37078652,805753218948567.8,1669.1011235955057,21846.91011235956
10020.477528089888,0.5165347293156293,49901645.505617976,806499797651741.1,1673.0337078651685,18753.192032686424
10020.342696629214,0.5602017364657814,49567232.02247191,805786062965753.1,1658.9887640449438,24918.283963227776
10020.52808988764,0.4906792645556694,49678861.23595506,806356389619588.1,1682.0224719101125,23593.590398365668
10020.578651685393,0.45965270684371834,50236200.56179775,804913205127925.8,1638.7640449438202,20554.136874361597
10020.544943820225,0.4809116445352393,50015679.21348315,806229172062375.9,1653.9325842696628,19103.677221654754
10020.426966292134,0.5372191011235958,50124692.69662921,805627135444804.0,1658.9887640449438,19350.102145045974
10020.443820224718,0.530898876404494,50015243.82022472,806188927518739.5,1653.370786516854,22374.872318692556
10020.544943820225,0.4809116445352393,49791947.75280899,806579869290676.8,1660.112359550562,19612.487231869258
10020.460674157302,0.524004085801838,49900058.426966295,806375678549388.0,1661.2359550561798,22258.68232890704
10020.52808988764,0.4906792645556694,50346719.101123594,804022880497131.4,1643.8202247191011,21353.42185903984
10020.561797752809,0.4705694586312561,50126361.23595506,805687022000553.9,1641.0112359550562,17872.829417773242
10020.595505617977,0.44816138917262544,49787368.53932584,806434412257578.6,1641.0112359550562,20429.647599591422
10020.376404494382,0.5527323799795707,50015005.05617978,806147209385968.6,1652.247191011236,24028.983656792647
10020.52808988764,0.4906792645556694,49679582.02247191,806309048117798.2,1690.4494382022472,20902.06843718077
10020.443820224718,0.5308988764044941,50015369.101123594,806218608365597.2,1672.4719101123596,21932.45658835547
10020.494382022473,0.5084908069458639,49567927.52808989,805842100506988.9,1636.5168539325844,19475.229826353414
10020.612359550561,0.4360955056179775,50236476.40449438,804901433187277.8,1646.629213483146,21352.145045965288
10020.52808988764,0.4906792645556694,49678214.60674157,806298377981204.6,1630.8988764044943,19801.45556690501
10020.41011235955,0.5429647599591415,49789669.66292135,806510932781398.4,1644.943820224719,19320.735444330945
10020.511235955057,0.4998723186925438,49678555.05617978,806327334249377.5,1694.3820224719102,23036.261491317677
10020.511235955057,0.499872318692544,50443508.426966295,804090173956661.0,1633.7078651685392,20044.050051072514
10020.460674157302,0.5240040858018382,49790541.01123595,806546904977986.0,1659.5505617977528,22095.25025536259
10020.426966292134,0.5372191011235956,49454515.730337076,805023476255431.6,1662.9213483146068,22984.550561797754
10020.426966292134,0.5372191011235954,50237183.14606742,804978231453633.1,1679.7752808988764,18904.49438202248
10020.494382022473,0.5084908069458637,50121778.08988764,805581084794884.0,1658.426966292135,23877.04290091931
10020.544943820225,0.4809116445352394,50016742.13483146,806215840542664.8,1667.9775280898875,24502.68130745658
10020.511235955057,0.49987231869254367,50347104.494382024,804023900896968.4,1662.3595505617977,21606.86925434115
10020.544943820225,0.4809116445352393,50347485.95505618,803992372597215.5,1643.8202247191011,21751.1491317671
10020.477528089888,0.5165347293156292,49567530.898876406,805876419879971.5,1673.5955056179776,19039.19816138918
10020.544943820225,0.4809116445352393,49565912.359550565,805805864733141.4,1670.7865168539327,24420.965270684384
10020.494382022473,0.5084908069458637,49677184.83146068,806347394459000.5,1662.3595505617977,23197.778345250248
10020.511235955057,0.4998723186925439,50123489.32584269,805605661508776.9,1657.3033707865168,26622.19101123594
10020.561797752809,0.4705694586312561,49454533.14606742,804980721773348.9,1656.741573033708,22510.8529111338
10020.561797752809,0.47056945863125615,49455392.13483146,805037069926926.0,1656.741573033708,21147.216547497443
10020.64606741573,0.410240040858019,50444720.78651685,804030653164818.5,1694.943820224719,22957.099080694585
10020.41011235955,0.5429647599591414,50236441.573033705,804916469730467.9,1647.191011235955,22065.883554647604
10020.52808988764,0.4906792645556694,50236471.348314606,804930259677152.6,1676.9662921348315,22105.46475995915
10020.511235955057,0.4998723186925437,49567296.06741573,805821588448251.2,1663.4831460674156,24816.138917262517
10020.443820224718,0.5308988764044941,50237249.43820225,804946974253891.6,1696.629213483146,27261.235955056185
10020.41011235955,0.5429647599591414,49456032.584269665,805010331181994.4,1647.191011235955,20929.51991828396
10020.52808988764,0.4906792645556694,49563010.11235955,805754596269840.1,1644.943820224719,20173.008171603677
10020.578651685393,0.4596527068437184,49902948.31460674,806553185326446.2,1658.9887640449438,20543.283963227786
10020.376404494382,0.5527323799795706,50236847.191011235,804924010386441.2,1634.8314606741574,20420.709908069468
10020.426966292134,0.5372191011235955,49901092.13483146,806436236870960.4,1638.2022471910113,18864.91317671093
10020.393258426966,0.5481358529111342,50015073.033707865,806187392031253.1,1650.561797752809,24857.635342185913
10020.477528089888,0.516534729315629,49678461.23595506,806321332028111.2,1666.2921348314608,23453.140960163444
10020.41011235955,0.5429647599591416,50438187.07865169,803830686204859.6,1674.1573033707866,22904.11133810011
10020.494382022473,0.5084908069458639,50237360.11235955,804951241966146.6,1645.5056179775281,21854.570990806944
10020.443820224718,0.5308988764044941,50346708.426966295,804001843998706.4,1646.629213483146,21465.781409601652
10020.52808988764,0.49067926455566946,49677759.5505618,806312075420902.1,1675.8426966292134,20801.83861082737
