10005.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,1129931.8181818181,107326450126.84996,0.05463505646101998,-2.846119998895716,1144.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.8023255813953489,0.5597620335316387,-0.003178993664455623,-2.976828063241107,248277.90697674418,181094444570.0378,0.028846952222797873,-2.9404766398167705,159.30232558139534,12704.164413196326,0.013553984589261185,-2.947358312132941
10005.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,1107277.2727272727,87242976564.48201,0.06383777651502652,-2.7980106690973536,1165.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.7325581395348837,0.5621957815035152,0.0010573684209073584,-2.9772235340417157,200102.32558139536,151924385459.70798,0.03674159994888408,-2.9176561868846824,154.65116279069767,15908.599242833963,0.012037936227687828,-2.9515522212055076
10005.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,1129972.7272727273,105470415517.97041,0.05463138759328625,-2.8461281638901017,1162.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,0.5232558139534884,0.5110870740941049,0.01441670562310333,-2.9681277056277056,245624.41860465117,176880720392.10385,0.028847154407264746,-2.940468620228676,161.62790697674419,9050.838290968095,0.007124155769356457,-2.9381813312329843
10005.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1129970.4545454546,105443993292.81183,0.05459445176828108,-2.846388363455198,1152.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,0.6627906976744186,0.5548945375878853,0.005321510293077809,-2.976026714513557,224408.1395348837,164378332782.58527,0.03246583520442886,-2.930810956636626,187.2093023255814,16987.5608436993,0.009965088057394189,-2.951443394918305
10005.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,1129973.8636363635,106417618312.63213,0.0545821500823686,-2.846452105330457,1177.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.6976744186046512,0.5597620335316388,0.003178993664455611,-2.976828063241107,248481.39534883722,178178580002.70413,0.028760955353438828,-2.9408053007416126,161.62790697674419,18702.00108166577,0.016920818708592078,-2.9505278080873194
10005.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,1129979.5454545454,107336053176.53273,0.05463251049291942,-2.846137913674546,1192.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,0.45348837209302323,0.47458085451595444,0.019564283227752662,-2.960431235431235,248332.55813953487,181131369172.52567,0.02884330348152281,-2.9404926741009607,168.6046511627907,16514.33207138995,0.01969707626529711,-2.9375050476850895
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,1129964.7727272727,106375766462.73784,0.054593035664245296,-2.8464223540555906,1176.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,0.5930232558139535,0.5378583017847488,0.00972923510770554,-2.973107774578363,224400.0,165352917558.13953,0.03246219564122088,-2.930834245235036,225.58139534883722,15508.382909680908,-0.00503486921267971,-2.960095733403521
10005.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,1129992.0454545454,106358902667.81184,0.054582204465370196,-2.846451984126944,1178.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.9418604651162791,0.5256895619253649,-0.012028130608117209,-2.9709069865319866,248451.16279069765,178196842731.20605,0.02876108990530083,-2.940805299898869,162.79069767441862,11406.165494862085,0.0008525067999007635,-2.955878082221011
10005.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,1107223.8636363635,87285135754.4926,0.06383662104429681,-2.798013262325181,1159.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.627906976744186,0.5475932936722554,0.007499617376220957,-2.9747979797979798,200211.62790697673,151954161260.1406,0.036741480933482416,-2.917655992562897,154.65116279069767,11141.157382368847,0.01137607236562007,-2.937759457557477
10005.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,1129907.9545454546,107373840342.23048,0.05463156421023142,-2.8461437239378995,1171.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.7674418604651163,0.5621957815035152,-0.001057368420907359,-2.9772235340417157,248416.27906976745,181173805316.3873,0.02884246005680869,-2.9404950923571764,160.46511627906978,18088.155759870202,0.015948622277646696,-2.9487150137886013
