10002.262569832403,3233.764939426277,-0.0005157136279490927,-2.9916586338227407,1115854.7486033519,88117914598.11057,0.013696804470907615,-2.960789517475049,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,7.584269662921348,20.065932331776292,0.002927771730034125,-2.9798637406399746,224622.19101123596,150447203257.5591,0.0073627392844993434,-2.9846975740849917,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10002.195530726258,3212.2227889021406,-0.0004907360144946237,-2.991650309538502,1115861.7318435754,94734129271.70297,0.013653269273622462,-2.960907965748175,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,7.542134831460674,21.4237864537306,0.0035893660664782358,-2.979129122450543,238126.40449438203,164075152420.78015,0.007367856252339903,-2.984659947398912,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10002.304469273742,3236.4924518234907,-0.0005241976458393148,-2.991625953335284,1115859.497206704,108288677044.12782,0.013668863527975235,-2.960866712603711,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,7.5168539325842705,20.6036485292261,0.003861168613906157,-2.97655488531181,241410.39325842698,182521888641.98016,0.007594359976620841,-2.9840593631345653,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10002.254189944135,3215.942046952485,-0.0005299838820769997,-2.991655114553335,1115861.1731843576,94636468526.14394,0.013672648016460913,-2.9608565244150253,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,7.558988764044943,20.6383742583007,0.004026888543431382,-2.9766286373211144,231303.65168539327,160431820309.69888,0.007380142925555612,-2.9846256794638055,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10002.04469273743,3214.559789090452,-0.0005171562701126224,-2.991629352114228,1115867.0391061453,101453889722.08276,0.013640329506209163,-2.9609458561325246,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,7.558988764044943,20.61309335942431,0.0028936688192388905,-2.9799679716801424,242619.3820224719,170799581239.5057,0.007367894730462404,-2.9846609238994786,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10001.994413407821,3218.2022158056643,-0.0005114221983631062,-2.991602090792178,1115874.5810055865,105990547032.82907,0.013653480297692097,-2.960910434794093,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,7.584269662921348,20.470426713798773,0.0032058120392567803,-2.979074375208342,247071.34831460673,180021008926.2719,0.007359873626253864,-2.984701128091886,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10002.337988826815,3233.40338020212,-0.0005197518019500526,-2.991620782950584,1115811.7318435754,94643713429.0064,0.013672728088625333,-2.9608562892979027,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,7.550561797752809,20.550814291124873,0.0025350209375270055,-2.9810590623942392,231343.5393258427,160447272079.04614,0.007379938202826672,-2.984626159481934,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10001.935754189944,3219.533770635866,-0.0004903001664030977,-2.9915931171979593,1110217.8770949722,100876785830.29941,0.014159715552037808,-2.9583681595216604,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,7.567415730337079,21.206129276606482,0.002802625254485604,-2.9802913542839273,232984.55056179778,167387772893.3373,0.007811899212645097,-2.983455303447744,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10002.17877094972,3220.133591739378,-0.0005012691861949394,-2.991652881742534,1115836.87150838,94695989110.38237,0.013653179784226342,-2.960908171579672,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,7.6011235955056184,19.936403231915172,0.003968455835978217,-2.9768492808955784,238021.34831460673,164025829825.14838,0.007367877055125006,-2.9846594163000026,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10002.279329608938,3224.7389523570387,-0.0005102887874872514,-2.991640889082432,1115886.592178771,88132639397.87206,0.013696868046417498,-2.960789329962112,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,7.575842696629214,20.307450132559016,0.003131346238503196,-2.980460226751808,224621.62921348313,150486141006.8962,0.007362767128716201,-2.984697484295355,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
