10014.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,1146193.1818181819,147218365766.38474,0.04543834628685259,-2.866787639157905,1461.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.8372093023255814,0.5548945375878854,-0.0053215102930778075,-2.976026714513557,342654.65116279066,184541201489.99472,0.029731141693678426,-2.927042619590199,148.8372093023256,9242.83396430503,0.004765237840386609,-2.9542001661443154
10014.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,1124219.3181818181,108270938746.03595,0.0464603159883487,-2.8665320575650126,1447.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.3488372093023256,0.40156841535965365,0.028775189315802665,-2.9408402203856747,324050.0,143130931279.06973,0.02659819148405186,-2.937424021438481,198.8372093023256,14824.229313142241,0.004787446779424197,-2.956853274853673
10014.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,1088386.3636363635,105664229693.44609,0.04868200052444057,-2.8555328208532194,1445.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,0.627906976744186,0.5475932936722554,0.007499617376220965,-2.9747979797979798,295065.11627906974,126096985992.42831,0.02910622905625328,-2.9340541213813642,160.46511627906978,15530.016224986477,0.013207147994806644,-2.946325391137905
10014.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1099071.5909090908,140286981092.75903,0.04599442045482538,-2.8688871230588853,1468.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,0.7325581395348837,0.5621957815035153,0.0010573684209073588,-2.9772235340417157,355784.88372093026,181237700759.8702,0.030450209576231978,-2.9288760358436443,144.1860465116279,8745.267712276904,0.008202816562221027,-2.9333957681878315
10014.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,1148538.6363636365,111498784867.86472,0.047578061394667324,-2.8509152708478345,1467.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,0.6627906976744186,0.5548945375878854,0.005321510293077809,-2.976026714513557,336997.67441860464,128073205692.26605,0.030264666843982695,-2.9231842966794956,151.1627906976744,14824.229313142248,0.012123684850074905,-2.951546655305714
10014.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,1139648.8636363635,112024767614.95775,0.04708112144921654,-2.864163921018687,1460.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.5232558139534884,0.5110870740941048,0.014416705623103345,-2.9681277056277056,291460.4651162791,137288265762.57436,0.033225103936178765,-2.92036355589174,176.74418604651163,12249.864791779339,0.014147314444474509,-2.932799621361636
10014.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,1122302.2727272727,126223940692.38898,0.04610328756637182,-2.8635259116147886,1457.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,0.8023255813953489,0.5597620335316387,-0.0031789936644556253,-2.976828063241107,329597.67441860464,136135466506.21954,0.03232698217281841,-2.9173350120736083,180.2325581395349,14085.992428339638,0.007706685041432595,-2.943175356906556
10014.25,0.5755813953488377,0.0,-2.977789256198347,1139836.3636363635,106779357367.86469,0.051918064324043126,-2.8293420732305696,1473.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.8023255813953489,0.5597620335316388,-0.0031789936644556266,-2.976828063241107,317644.18604651163,135324687233.63977,0.03173443337065312,-2.918213269935041,190.69767441860466,14448.350459707946,0.004754509519968939,-2.9587407669797003
10014.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,1111492.0454545454,105725418946.88164,0.04590520698425846,-2.852023774670797,1448.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.7674418604651163,0.5621957815035153,-0.0010573684209073584,-2.9772235340417157,319626.74418604653,129234001203.35316,0.03428275824808478,-2.9045457618804464,152.32558139534885,13250.405624661971,0.01716144222280487,-2.947707332172201
10014.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,1104989.7727272727,111911946579.01692,0.04800203012436466,-2.856177919606543,1456.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.4883720930232558,0.4940508382909683,0.016919034101777208,-2.9646775638154947,326666.27906976745,153996160781.5035,0.029516583084957762,-2.931387196971455,196.51162790697674,14813.41265548945,0.0014050475462053754,-2.951311844010514
10014.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,1106552.2727272727,98616166738.90068,0.04317619674448847,-2.873233128962108,1452.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753,0.8372093023255814,0.5548945375878853,-0.0053215102930778075,-2.976026714513557,282781.3953488372,111773538723.63438,0.032006767540357674,-2.9185646319242964,156.97674418604652,18090.85992428339,0.014380428007258271,-2.953569770885472
10014.454545454546,0.5327695560253698,-0.012737888767002483,-2.970650088547781,1125827.2727272727,111632959704.01695,0.053293388400501206,-2.8292062333121955,1437.5,16409.883720930233,0.009911922300140326,-2.95374798847105,0.7325581395348837,0.5621957815035152,0.0010573684209073588,-2.9772235340417157,324773.25581395347,150788228296.37637,0.03549408747324123,-2.913025889787632,133.72093023255815,7874.526771227689,0.006218995937759491,-2.948482809043635
10014.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,1089748.8636363635,129611539707.98096,0.04964716576345035,-2.842847774096869,1455.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746,0.6976744186046512,0.5597620335316389,0.00317899366445561,-2.976828063241107,332932.5581395349,178159670102.75827,0.03251689749794114,-2.9158718981702076,193.0232558139535,17625.74364521363,0.00765195719402223,-2.9558526923312405
10014.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,1086340.9090909092,90001993054.96826,0.04460224415577478,-2.8648213398985143,1456.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746,0.7325581395348837,0.5621957815035152,0.0010573684209073584,-2.9772235340417157,292036.0465116279,105393354689.02113,0.02886112756484836,-2.925993469399798,174.4186046511628,20624.66197944835,0.009106147300875353,-2.962030077083584
10014.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,1122411.3636363635,124289763472.51587,0.047233436100996354,-2.8613136820258296,1489.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034,0.7674418604651163,0.5621957815035151,-0.001057368420907359,-2.9772235340417157,300502.32558139536,147297801622.49866,0.03087413947762993,-2.930106967291077,158.13953488372093,15340.724716062732,0.01724487568352533,-2.935205309608254
10014.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,1118167.0454545454,135238886272.46298,0.04669285323098635,-2.859350325166236,1446.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751,0.5581395348837209,0.5256895619253649,0.012028130608117206,-2.9709069865319866,369598.83720930235,157004682963.7642,0.03158704271815887,-2.920534164215139,162.79069767441862,12685.235262303951,0.014373782547926922,-2.9461104212049385
10014.454545454546,0.5327695560253699,-0.01273788876700248,-2.970650088547781,1098356.8181818181,107274062859.40802,0.045138628704197846,-2.8666851830106603,1405.6818181818182,20839.05919661734,0.013369203488120499,-2.95038441561431,0.5930232558139535,0.5378583017847488,0.009729235107705547,-2.973107774578363,293804.65116279066,134188098466.73882,0.03508257788498875,-2.9121194032250224,159.30232558139534,14215.792320173066,0.010884983385673038,-2.9468527366194786
10014.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,1137520.4545454546,130084320618.39322,0.049525336366027004,-2.8469193157232198,1434.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073,0.627906976744186,0.5475932936722554,0.007499617376220957,-2.9747979797979798,375941.8604651163,169019485573.2828,0.029907681672427886,-2.9258644323111715,158.13953488372093,10340.724716062734,0.008918774343693836,-2.946671191530121
10014.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,1154518.1818181819,109865797219.87314,0.04664974039061771,-2.8614306452581,1425.0,24360.46511627906,0.008340685664243862,-2.962777733043837,0.627906976744186,0.5475932936722554,0.007499617376220962,-2.9747979797979798,276559.30232558143,125486257006.48996,0.030474444029522006,-2.9314045636622037,180.2325581395349,16295.294753921034,0.0066724078474083475,-2.9528841645220028
10014.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,1090980.6818181819,87507185025.10568,0.042890187411926066,-2.86438335703378,1439.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838,0.6627906976744186,0.5548945375878854,0.0053215102930778075,-2.976026714513557,324725.5813953488,104806770392.10385,0.029323589178160338,-2.9209240634048323,129.06976744186048,15143.320713899411,0.0214935848116138,-2.932066238114564
10014.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,1127765.9090909092,110388708810.78223,0.04526068982806447,-2.859651664474786,1448.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795,0.6627906976744186,0.5548945375878853,0.0053215102930778075,-2.976026714513557,312225.5813953488,125080226206.05737,0.03556476222805619,-2.900993339242964,150.0,12790.697674418605,0.02082631211720229,-2.9359522915101426
10014.556818181818,0.47925475687103614,-0.020145367533370668,-2.959932479543936,1122547.7272727273,135265423017.9704,0.04575541806710376,-2.8679313805674895,1476.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277,0.7674418604651163,0.5621957815035153,-0.0010573684209073584,-2.9772235340417157,354267.4418604651,166736245335.31638,0.026669319308733282,-2.9394031383181445,166.27906976744185,11014.06165494862,0.007286328088702152,-2.952209345071927
10014.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,1101550.0,107612793604.65112,0.04911080595948526,-2.8390610429535377,1405.6818181818182,16885.57082452431,0.007826410497544189,-2.9605810145740157,0.7325581395348837,0.5621957815035153,0.0010573684209073584,-2.9772235340417157,316232.5581395349,135750896032.99077,0.031545506610150174,-2.9162468242311372,134.88372093023256,9597.07950243375,0.01685835859805498,-2.9416021831734818
10014.59090909091,0.45665961945031747,-0.022930820595584777,-2.9546530647381797,1161830.6818181819,111476703048.36154,0.044162623917985915,-2.8699799567337783,1503.409090909091,17953.224101479915,-0.0024766766769852427,-2.9576828201843863,0.5930232558139535,0.5378583017847488,0.009729235107705543,-2.973107774578363,321272.0930232558,149679108058.4099,0.028528099044749882,-2.9324834880306603,151.1627906976744,11335.857220118987,0.012119311406293222,-2.945250101364964
10014.25,0.5755813953488377,0.0,-2.977789256198347,1129848.8636363635,152286586684.72516,0.04804966362722471,-2.8584207932083467,1411.3636363636363,17309.72515856236,0.012488614851907335,-2.9477827471091715,0.5930232558139535,0.5378583017847488,0.009729235107705543,-2.973107774578363,339520.93023255817,169892120724.716,0.03173053980244096,-2.925063775165597,156.97674418604652,10765.278528934556,0.012443465144546719,-2.9340146958758355
10014.556818181818,0.4792547568710361,-0.020145367533370664,-2.959932479543936,1069475.0,76740238313.95349,0.05153800539349264,-2.8206359359837108,1440.909090909091,21194.50317124735,0.0064044410576552845,-2.9572362854842242,0.627906976744186,0.5475932936722554,0.007499617376220961,-2.9747979797979798,272674.4186046512,101338546322.33638,0.032253267354282515,-2.9168923623403185,151.1627906976744,8080.04326663061,0.013945052667466953,-2.944530243097252
10014.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,1050146.5909090908,109080424232.29387,0.046103432093920045,-2.8647949265004415,1456.8181818181818,18673.36152219873,0.008556992605708703,-2.9564795358104954,0.8023255813953489,0.5597620335316388,-0.003178993664455624,-2.976828063241107,298483.72093023255,156067405665.22443,0.02940597443570566,-2.9303113974841946,161.62790697674419,10795.024337479721,0.010598152618887965,-2.9514621578395452
