10000.846368715083,1258.660253593622,-0.0004921637524706834,-2.991667101568168,1111698.3240223464,99800103845.48991,0.013731919677047419,-2.960691326327784,940.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,4.77808988764045,8.783621070571886,0.003659625896242631,-2.979985474677336,224950.8426966292,174084930097.6044,0.00736891592659598,-2.984693526001867,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10000.77094972067,1250.3517356098178,-0.0004311690359339736,-2.9916790194276768,1111705.30726257,99810915098.07916,0.013731918916322937,-2.9606913183171772,966.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,4.710674157303371,9.24634673652317,0.0033390576906645202,-2.9798498395049138,225000.0,174124070646.06735,0.007368915352185394,-2.98469352553278,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10000.846368715083,1255.803512020588,-0.0004917196003366354,-2.991630991188724,1111703.0726256983,99814783515.7868,0.013731920851856472,-2.96069131143121,965.6424581005587,22029.219760215958,-5.708358519415632e-05,-2.9906131022315865,4.685393258426966,9.06675293523546,0.0034752694279945456,-2.9786243261045837,219375.5617977528,170974003658.39206,0.007587652509965264,-2.9841079154344454,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10000.90502793296,1252.7549745778667,-0.0004913774268922433,-2.9916635637703406,1111704.7486033519,99779574401.48131,0.013731919174474111,-2.9606913210446963,956.7039106145252,21359.299479003206,0.0008896151949119453,-2.990497658167704,4.7443820224719095,8.422019000126248,0.0033655959160773657,-2.9779607742797594,224952.52808988764,174038130485.1819,0.007368915588003082,-2.984693526164439,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10000.687150837988,1253.8622497018393,-0.000511325429420256,-2.991624935859976,1111710.6145251396,99787806431.64273,0.01373191963590707,-2.96069131847656,974.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,4.735955056179775,9.222415099103657,0.00318076534883242,-2.9815497888503315,224958.14606741574,174035047953.30457,0.007368915952036788,-2.98469352473316,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10000.636871508379,1251.755037348565,-0.0004847990058352386,-2.99160950562851,1111718.156424581,99786111058.94177,0.013731914690081136,-2.960691343191408,925.6983240223464,20628.02083987194,0.0021995953863044953,-2.9894688267315974,4.727528089887641,8.657500631233425,0.002780666797832785,-2.9804959828339386,224978.08988764047,174081671963.76724,0.007368914140828542,-2.984693531125795,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10000.913407821228,1258.137122591175,-0.0004807293764732377,-2.9916077761005844,1111655.30726257,99787303749.76459,0.013731920948076683,-2.960691317625981,959.2178770949721,21445.452262883693,0.00029654015552586137,-2.990294873012185,4.7443820224719095,8.194490910238603,0.0021104969863513707,-2.9825540313578345,224952.52808988764,174071835035.7438,0.007368918384303252,-2.9846935164582273,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10000.695530726258,1251.5626765425895,-0.00046045575135449546,-2.9915981562696707,1106128.4916201117,95381992245.46478,0.014246635287456965,-2.95811353435335,960.6145251396648,21487.822484464232,0.0009315402344092172,-2.9903252609009887,4.77808988764045,8.758340171695485,0.0028463506643112437,-2.981052763724591,213704.21348314607,167758781709.77472,0.007812526651758236,-2.983488020362319,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10000.762569832403,1254.3464001004327,-0.0004846201192599197,-2.991659115836484,1111680.4469273742,99771555879.57446,0.013731915364851136,-2.960691338440849,938.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,4.735955056179775,8.716797121575564,0.0036379663353837874,-2.9784712074757578,224950.5617977528,174045758173.8418,0.007368914554041094,-2.9846935277341524,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10000.930167597766,1251.9880735672577,-0.0004910220448674394,-2.9916502727647094,1111730.1675977653,99815989225.2527,0.013731920220433552,-2.9606913195509432,968.4357541899441,21989.674220074066,-5.874284468545101e-05,-2.990698231443466,4.769662921348314,8.800877414467873,0.003908825060501616,-2.9796301320508034,224970.50561797753,174117661953.11508,0.007368917270426211,-2.9846935211117365,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10000.67877094972,1248.8555018517354,-0.000534008039821408,-2.99160961391475,1111689.1061452513,99816229641.89316,0.013731924573424162,-2.9606912971105546,969.2737430167598,22449.469587596504,3.30258158466409e-05,-2.9907629056465534,4.702247191011236,8.908534275975267,0.003093339309632766,-2.9793220371237785,224971.34831460673,174116738982.4518,0.0073689191020432,-2.984693513110084,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
10000.946927374302,1261.3103697194147,-0.00047429730677507587,-2.991631037538118,1111682.1229050278,99775089425.80507,0.013731918492379504,-2.9606913353280677,962.0111731843575,22958.853807042862,0.00017193634587736085,-2.9908781325615803,4.752808988764045,9.23945840171696,0.003966148334517542,-2.97731099932605,224922.47191011236,174051617444.45145,0.007368914493958038,-2.984693531751877,173.31460674157304,15594.069561923998,0.0028522974599490963,-2.9867938831343284
10000.636871508379,1248.7213294833969,-0.00047770963601893136,-2.9915943050714273,1111705.8659217877,99821450597.42018,0.013731918171626419,-2.9606913296537756,938.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,4.769662921348314,8.623911122333041,0.003082613242927611,-2.9810510976430136,224979.77528089887,174123047933.65747,0.00736891737966887,-2.9846935202536633,159.8314606741573,14074.690695619223,0.0030038811543819386,-2.987203760705524
10000.569832402234,1250.749309522316,-0.0005121322475008765,-2.9916339810600836,1111704.189944134,99790934715.49176,0.013731919078689698,-2.9606913215452004,983.2402234636871,22751.239721298087,-5.0668276172980986e-05,-2.9908206472580656,4.702247191011236,9.034938770357282,0.0019597560535569948,-2.9823243658455456,224941.85393258426,174085604329.7089,0.007368916694050359,-2.9846935229823996,182.58426966292134,15005.681100871097,0.0026634757870776463,-2.9870612913883265
10000.82122905028,1262.1279737618472,-0.00047893518394936875,-2.991644737829047,1111701.3966480447,99803361135.67888,0.013731916705624849,-2.9606913323903044,965.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,4.727528089887641,8.80918602449185,0.0037808911538048883,-2.9782506926987833,219392.41573033706,170971668523.9394,0.007587650845389028,-2.984107921234242,153.93258426966293,12962.062870849611,0.003653088300815167,-2.9867308141795283
10000.812849162012,1256.137530600716,-0.0004893847175117421,-2.99162958098724,1111657.2625698324,99771698093.02628,0.013731918928414112,-2.9606913274091897,954.4692737430167,20260.812252840362,0.0005482737784546023,-2.989956160356991,4.76123595505618,8.236531056684743,0.0026959010330149984,-2.981508856110534,224907.30337078654,174050586969.13266,0.007368916937792476,-2.9846935221957884,172.19101123595505,15982.278121449308,0.0027383961754657857,-2.987029808125343
10000.712290502794,1250.2749042746846,-0.00047594376358478995,-2.9916250865588228,1111699.162011173,99795432400.9792,0.013731918589775868,-2.960691325462654,938.8268156424581,22936.25635553322,0.0015933629047885363,-2.9906209920560958,4.7443820224719095,8.649547090013893,0.0037466882092260755,-2.977765255355393,224971.06741573033,174101670047.737,0.007368915448384261,-2.984693528530127,185.95505617977528,16769.03168791819,0.0011166695877592515,-2.989717655897162
10000.921787709498,1257.0219383591748,-0.0005148379663509318,-2.9916271545243833,1111747.4860335195,99788505990.83548,0.013731920715126432,-2.9606913150844716,958.1005586592179,21689.630280585046,0.001190903693744587,-2.9902607582058693,4.752808988764045,8.8855258174473,0.0043820600952899705,-2.9777717340170313,219324.1573033708,170952174304.06516,0.007587652923816551,-2.9841079107539326,169.9438202247191,14925.277742709253,0.0021431039489179884,-2.9888882995827664
10000.712290502794,1253.1569267465943,-0.00047350246785840343,-2.9916233322430346,1111709.497206704,99807710049.74577,0.013731921326320734,-2.96069131556936,950.8379888268156,23524.57472851673,0.0013273732721671729,-2.9907464290412475,4.7443820224719095,8.978198775407153,0.0034928214809937363,-2.978499661586335,224923.03370786516,174109792362.70688,0.007368918072002967,-2.9846935179275507,175.8426966292135,16045.638176997836,0.0028721029104257475,-2.9875005153037435
10000.972067039105,1253.2857322201994,-0.00047972778193042367,-2.9916752214192885,1111711.4525139665,99797163477.6536,0.013731916830635071,-2.9606913348458392,951.6759776536313,21289.310150021945,0.0016337416269405162,-2.990033412606694,4.702247191011236,8.5293207928292,0.0034300541653476224,-2.980707594749595,219379.49438202247,170971127739.63196,0.007587648445140977,-2.9841079322180293,169.38202247191012,14413.663047594982,0.0031675823803415325,-2.986791471670663
10000.745810055865,1255.1808109974254,-0.00047720703341077626,-2.9916600836930622,1111684.9162011172,99775600726.2569,0.013731921041483245,-2.9606913141019353,957.8212290502794,22607.02404117756,0.0010502564176726617,-2.9904276082703034,4.76123595505618,8.110126562302723,0.0029207234392052976,-2.9822534786679644,224950.0,174045447612.3595,0.007368915573457659,-2.9846935253102087,170.78651685393257,15410.617346294659,0.00324987783767496,-2.9870044813769527
10000.90502793296,1261.1229521059563,-0.000514205947763003,-2.9916862473846653,1111659.2178770949,99801038552.19373,0.013731918698539985,-2.9606913244089967,960.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,4.727528089887641,8.63221973235702,0.004225070225062744,-2.978346900340505,219352.24719101124,170984199938.77032,0.0075876522985340355,-2.9841079192011923,188.7640449438202,15070.382527458654,0.00155521511875258,-2.987977708148275
10000.687150837988,1255.5307890276815,-0.0004588659089940835,-2.991632084814912,1111714.5251396648,99779625096.82378,0.013731919328400753,-2.960691320022106,967.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,4.752808988764045,9.08777300845853,0.004553296677023723,-2.975944986450004,224940.44943820222,174063201004.2925,0.00736891466792174,-2.9846935302162723,155.8988764044944,12451.158313344282,0.0013919226502398898,-2.9893180968419415
