10001.332402234637,1817.5166970058367,-0.00048232309121711193,-2.991638564552554,1111698.3240223464,99800103845.48991,0.013731919677047419,-2.960691326327784,1040.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,5.705056179775281,12.288008142911274,0.0029946921951861786,-2.9807864801061794,224950.8426966292,174084930097.6044,0.00736891592659598,-2.984693526001867,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10001.114525139665,1814.5387765990843,-0.00047017898143366505,-2.991650548966599,1111705.30726257,99810915098.07916,0.013731918916322937,-2.9606913183171772,1066.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,5.713483146067416,12.179144047468768,0.0037466150574499988,-2.979369823605468,225000.0,174124070646.06735,0.007368915352185394,-2.98469352553278,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10001.265363128492,1812.9642991651497,-0.0004915618122072633,-2.9916339698112373,1111703.0726256983,99814783515.7868,0.013731920851856472,-2.96069131143121,1065.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,5.6966292134831455,12.093359424315114,0.004306898907049495,-2.975776906870875,219375.5617977528,170974003658.39206,0.007587652509965264,-2.9841079154344454,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10001.240223463687,1809.17230556776,-0.0004842423217927761,-2.991659603860231,1111704.7486033519,99779574401.48131,0.013731919174474111,-2.9606913210446963,1056.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,5.6966292134831455,12.497853806337591,0.004217981284307587,-2.9777791639003697,224952.52808988764,174038130485.1819,0.007368915588003082,-2.984693526164439,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10001.1312849162,1803.5290157554466,-0.000484753191321709,-2.9916294959517487,1111710.6145251396,99787806431.64273,0.01373191963590707,-2.96069131847656,1074.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,5.6966292134831455,12.851786390607248,0.004042619522146498,-2.9788166089007007,224958.14606741574,174035047953.30457,0.007368915952036788,-2.98469352473316,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10000.988826815643,1804.4015598518615,-0.00048083666100642603,-2.9916056691486252,1111718.156424581,99786111058.94177,0.013731914690081136,-2.960691343191408,1025.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,5.705056179775281,11.605423873248348,0.0028076664184163874,-2.9807473987420057,224978.08988764047,174081671963.76724,0.007368914140828542,-2.984693531125795,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10001.340782122905,1817.3551252275433,-0.0004922409234243739,-2.9916077990467125,1111655.30726257,99787303749.76459,0.013731920948076683,-2.960691317625981,1059.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,5.721910112359551,11.994295227875254,0.0032228908013389344,-2.9808706734886834,224952.52808988764,174071835035.7438,0.007368918384303252,-2.9846935164582273,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10001.013966480446,1803.5798600213413,-0.0004807040501684049,-2.9916057352062437,1106128.4916201117,95381992245.46478,0.014246635287456965,-2.95811353435335,1060.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,5.747191011235955,11.641143794975394,0.002460212707185577,-2.9822596267162327,213704.21348314607,167758781709.77472,0.007812526651758236,-2.983488020362319,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10001.215083798883,1810.536344234511,-0.000479016136692583,-2.991641898697343,1111680.4469273742,99771555879.57446,0.013731915364851136,-2.960691338440849,1038.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,5.730337078651686,11.910427976265625,0.003549037926465828,-2.97822236721107,224950.5617977528,174045758173.8418,0.007368914554041094,-2.9846935277341524,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10001.340782122905,1805.5742263511397,-0.00045412707221656104,-2.991624633379014,1111730.1675977653,99815989225.2527,0.013731920220433552,-2.9606913195509432,1068.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,5.713483146067416,12.204424946345165,0.003857079081152542,-2.9801047273676375,224970.50561797753,174117661953.11508,0.007368917270426211,-2.9846935211117365,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10001.039106145252,1803.6164396459728,-0.0005257260154887559,-2.9916009072375482,1111689.1061452513,99816229641.89316,0.013731924573424162,-2.9606912971105546,1069.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,5.671348314606742,11.736089193283675,0.0027746320429407985,-2.979946108989039,224971.34831460673,174116738982.4518,0.0073689191020432,-2.984693513110084,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
10001.35754189944,1819.534366957504,-0.0004729462742473767,-2.9916288835482896,1111682.1229050278,99775089425.80507,0.013731918492379504,-2.9606913353280677,1062.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,5.713483146067416,12.9628519126373,0.0038739622473414857,-2.978668637863422,224922.47191011236,174051617444.45145,0.007368914493958038,-2.984693531751877,173.31460674157304,15594.069561923998,0.0028522974599490963,-2.9867938831343284
10000.963687150837,1801.379291946519,-0.0004646307852654253,-2.9915913799718634,1111705.8659217877,99821450597.42018,0.013731918171626419,-2.9606913296537756,1038.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,5.705056179775281,11.58014297437195,0.0032814070674530666,-2.9794376461312324,224979.77528089887,174123047933.65747,0.00736891737966887,-2.9846935202536633,159.8314606741573,14074.690695619223,0.0030038811543819386,-2.987203760705524
10000.90502793296,1801.021828510451,-0.0004957498345579649,-2.991635869700522,1111704.189944134,99790934715.49176,0.013731919078689698,-2.9606913215452004,1083.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,5.679775280898876,11.577231410175468,0.0026253191811546487,-2.979194335572027,224941.85393258426,174085604329.7089,0.007368916694050359,-2.9846935229823996,182.58426966292134,15005.681100871097,0.0026634757870776463,-2.9870612913883265
10001.324022346369,1823.3916106961265,-0.00048498344195212743,-2.9916513956456963,1111701.3966480447,99803361135.67888,0.013731916705624849,-2.9606913323903044,1065.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,5.705056179775281,12.161603648529255,0.0043754474975470125,-2.977183273520796,219392.41573033706,170971668523.9394,0.007587650845389028,-2.984107921234242,153.93258426966293,12962.062870849611,0.003653088300815167,-2.9867308141795283
10001.22346368715,1808.404839620864,-0.0004893878478926393,-2.9916424631741494,1111657.2625698324,99771698093.02628,0.013731918928414112,-2.9606913274091897,1054.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,5.764044943820225,11.017358919328382,0.003562806885325323,-2.978013612023823,224907.30337078654,174050586969.13266,0.007368916937792476,-2.9846935221957884,172.19101123595505,15982.278121449308,0.0027383961754657857,-2.987029808125343
10001.04748603352,1809.1227324085119,-0.0004868849130767596,-2.991617844577365,1111699.162011173,99795432400.9792,0.013731918589775868,-2.960691325462654,1038.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,5.713483146067416,11.69880696881708,0.0036044050633555445,-2.9762965901541873,224971.06741573033,174101670047.737,0.007368915448384261,-2.984693528530127,185.95505617977528,16769.03168791819,0.0011166695877592515,-2.989717655897162
10001.307262569833,1810.0370817902203,-0.0005035684216193513,-2.9916291121858176,1111747.4860335195,99788505990.83548,0.013731920715126432,-2.9606913150844716,1058.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,5.730337078651686,11.354248200984722,0.003630994139142902,-2.9785492615510556,219324.1573033708,170952174304.06516,0.007587652923816551,-2.9841079107539326,169.9438202247191,14925.277742709253,0.0021431039489179884,-2.9888882995827664
10001.039106145252,1803.439473353838,-0.0004815404480846724,-2.9916032280182767,1111709.497206704,99807710049.74577,0.013731921326320734,-2.96069131556936,1050.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,5.730337078651686,12.213798762782478,0.004343116085538688,-2.976044847868629,224923.03370786516,174109792362.70688,0.007368918072002967,-2.9846935179275507,175.8426966292135,16045.638176997836,0.0028721029104257475,-2.9875005153037435
