9996.94972067039,594.2502667754687,-0.00032475240295997565,-2.991738792794548,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,6.463483146067415,175.0450148339857,0.013863479795016372,-2.9532671815552174,241345.22471910113,162244335805.84842,0.007658272889578877,-2.9833798645180725,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
9996.899441340782,597.7314041805284,-0.00029764556552780295,-2.991798759983381,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,6.632022471910113,181.18060377477602,0.013613955204420674,-2.9545573366628037,245999.4382022472,164853266151.3697,0.00781687631126204,-2.982712590974284,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
9996.824022346369,595.0685769882617,-0.0003015735746504141,-2.9917222182434435,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,6.412921348314606,177.33932742078042,0.014006439740749617,-2.9519746890105925,232037.3595505618,156304833196.96054,0.007717357254827412,-2.9834818926160342,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
9996.899441340782,591.3100558659215,-0.0002615785315911184,-2.9917874941515477,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,6.26123595505618,176.00057600050488,0.013883481753633695,-2.953066988265085,238494.6629213483,160295638609.15598,0.007538404822024057,-2.9839075011838516,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
9997.033519553073,618.3190948465256,-0.0007013503186764215,-2.991673064764439,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,6.455056179775281,176.96146319909084,0.013685801450879036,-2.9540657042956617,250699.1573033708,166821466502.09885,0.007957821707954048,-2.98215415290001,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
9996.94972067039,617.6856600338957,-0.0007068235965441705,-2.9917098300698317,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,6.3876404494382015,170.19243151117266,0.013843044087973565,-2.9530516233203508,253530.3370786517,167954654669.54944,0.008027185882650268,-2.981895888926947,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
9996.916201117318,591.9704663862904,-0.0002794776768785228,-2.9917604512905367,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,6.404494382022472,177.13132811513663,0.01373928269965747,-2.9533203357305386,238532.30337078654,160429124728.96408,0.007538178307760749,-2.983908348644278,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
9997.025139664804,612.3912183792609,-0.0007098641102897929,-2.9918064060986715,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,6.547752808988763,173.6957533770991,0.013795894467079253,-2.953563009135699,233485.11235955058,159323489483.4143,0.00815240472029557,-2.981892741967766,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
9996.924581005587,590.7456845144683,-0.00035223584908626734,-2.9917647002444343,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,6.480337078651686,178.74539988637798,0.013735354877636493,-2.953661549871322,245905.6179775281,164772648339.22485,0.007815459924895504,-2.982718418039345,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
9996.941340782123,593.6805285292826,-0.00033500589037080257,-2.991696867538416,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,6.514044943820225,177.5742409418001,0.013627167335260716,-2.9541316274882616,241341.29213483146,162277357016.8697,0.007658358797355023,-2.9833793217128792,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
