10000.150837988827,5259.46588412529,-7.304228005900653e-07,-2.9900636904484634,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,11.00561797752809,1273.6741257416975,0.03582082510729836,-2.7639152883927434,241345.22471910113,162244335805.84842,0.007658272889578877,-2.9833798645180725,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
9999.480446927375,5219.450458226101,3.3701999753501553e-06,-2.9901602256979594,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,10.752808988764045,1215.4669864916048,0.03584672241580007,-2.763712451326481,245999.4382022472,164853266151.3697,0.00781687631126204,-2.982712590974284,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10001.072625698323,5276.281212729897,2.0939171809960634e-05,-2.9900433025617,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,10.879213483146067,1255.1413094937486,0.03580192111167826,-2.7640932710907347,232037.3595505618,156304833196.96054,0.007717357254827412,-2.9834818926160342,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10000.54469273743,5264.335069989327,2.9248367010634054e-05,-2.9900450219914374,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,10.97191011235955,1266.0722446660766,0.035813255267466246,-2.7639851733959366,238494.6629213483,160295638609.15598,0.007538404822024057,-2.9839075011838516,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10004.525139664804,5239.377173435439,8.602245290212616e-06,-2.9901446057699506,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,10.769662921348315,1219.6295290998607,0.03583259531753376,-2.7638210514050154,250699.1573033708,166821466502.09885,0.007957821707954048,-2.98215415290001,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10003.837988826815,5243.133717280775,-1.1026911283177041e-06,-2.990084347498443,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,10.912921348314606,1255.1146083196566,0.0357869571996433,-2.7642193860361846,253530.3370786517,167954654669.54944,0.008027185882650268,-2.981895888926947,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10000.59497206704,5271.406659971121,1.4582516765563086e-05,-2.990035558744013,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,10.929775280898877,1258.0835516348957,0.035823198006251625,-2.763926804552084,238532.30337078654,160429124728.96408,0.007538178307760749,-2.983908348644278,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10002.22905027933,5294.284319879481,2.7597377154899714e-06,-2.990010408775084,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,10.921348314606742,1262.653926271935,0.03580478657541302,-2.764078844170112,233485.11235955058,159323489483.4143,0.00815240472029557,-2.981892741967766,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
9999.505586592179,5245.67974389555,2.380205671713902e-05,-2.9901586940753164,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,10.710674157303371,1208.6985939275332,0.035811640872565755,-2.7640213405792884,245905.6179775281,164772648339.22485,0.007815459924895504,-2.982718418039345,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10000.184357541899,5251.440540455716,2.830153478893036e-05,-2.9900775590109663,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,10.963483146067416,1266.1686103396034,0.035810761600355505,-2.764016321754029,241341.29213483146,162277357016.8697,0.007658358797355023,-2.9833793217128792,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10003.393854748603,5285.53642269788,-1.1649974918489937e-05,-2.9900422012645094,1100085.7541899441,118055281242.54593,0.013787218215151616,-2.9535993917317693,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,10.955056179775282,1261.638429491224,0.03583343524477818,-2.763835305058751,252437.0786516854,167789462248.76917,0.007996484475175763,-2.9820087161241022,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
