10000.707865168539,5852.305732890704,-0.0018843522113143494,-2.981754122566434,1117902.2471910112,97147216585.80183,0.02635686019107083,-2.9224129019529848,1557.8651685393259,16585.16343207355,0.0018094578884797667,-2.978244669588002,88.78977272727273,3582.708645402892,0.0037007408276167834,-2.9766330941832067,241814.77272727274,164766284270.4029,0.0144036833918348,-2.9696038265278357,159.0909090909091,9235.537190082636,0.0025921194082762426,-2.9752763608347093
9991.185393258427,5054.206716036768,0.0017306290559712047,-2.9788498552671867,1117918.5393258426,101652915930.79672,0.026368621950572275,-2.9224750020749983,1546.629213483146,22658.963227783464,0.003281747012723137,-2.980202646033375,74.07954545454545,2614.061854338844,0.004845705797193771,-2.9756916014798325,244041.47727272726,168151131319.4086,0.014409857249764232,-2.969598014692346,153.97727272727272,14728.499483471069,0.005707698388423209,-2.9760448210779855
10007.398876404495,5123.495339632277,-0.001445496037988513,-2.9803451458132364,1117949.4382022473,106214490709.90808,0.026401595086147697,-2.9224924867811537,1588.2022471910113,22217.185903983678,-0.0005217055550559387,-2.9816030683206645,87.13636363636364,3878.8791322314055,0.006755597686637968,-2.9730863118283017,246403.97727272726,171618428251.22678,0.01441290631495827,-2.9696003383951655,168.75,15188.21022727272,0.006368593483066929,-2.9741593326046267
9998.8202247191,6234.211631767107,0.0006513706220344741,-2.9822493874457754,1117946.629213483,101613781693.05418,0.026363524556205456,-2.922493479426453,1589.887640449438,19839.759959141986,0.0004709515935523555,-2.9812241242826842,88.32954545454545,4365.942536157026,0.0046028687084963835,-2.97823962451803,244016.47727272726,168088848563.72675,0.014408024542718355,-2.9696043221028656,163.63636363636363,12370.867768595052,0.004476617597309823,-2.9761274997185394
10005.595505617977,5071.948161389171,-0.0013058740455801964,-2.978253467130094,1117921.3483146068,110821314879.97958,0.02645672464474392,-2.9224448523360866,1552.808988764045,22065.883554647604,0.0025128666315727137,-2.9813384372980205,76.05681818181819,3100.6615444214876,0.0067514952664957245,-2.971447041012888,248672.1590909091,175128182719.20203,0.014417005920622122,-2.969605515054816,172.1590909090909,16696.474690082643,0.004438248242462855,-2.976751645684312
9990.224719101123,4334.681882022474,0.001711094349537274,-2.9785509387710443,1117994.3820224719,120124893490.80698,0.026634368437136142,-2.9221079679158084,1529.2134831460673,22261.874361593465,0.005240907026565079,-2.97921290887812,76.60227272727273,3155.6145402892544,0.0061197175897201635,-2.9731699212739793,242255.11363636365,176827071309.0779,0.015293761801093438,-2.967282286191919,157.95454545454547,15107.17975206613,0.004898002615359379,-2.977487210666858
10004.044943820225,5061.293411644537,-0.0008568850911323067,-2.979718889014506,1117939.8876404495,106199520919.3054,0.026398877674146573,-2.922493681430731,1561.2359550561798,20099.591419816148,-0.0002463271255188799,-2.9822757648509732,85.26136363636364,3943.0169163223145,0.006879856600432438,-2.973971832902319,246349.43181818182,171555028607.6317,0.014412444206010289,-2.969601742165558,159.0909090909091,15371.900826446281,0.005245049468315947,-2.9772478182351407
9990.157303370786,5258.298838100105,0.0015533336487012735,-2.97857386557859,1118017.97752809,120084306718.59033,0.026632562378123982,-2.922116475105457,1544.3820224719102,22297.625127681324,0.0030040219653458397,-2.9818561417263316,83.18181818181819,3558.8305785123953,0.009323347741693992,-2.9658493181566024,242250.0,176763290056.81818,0.015292302671073458,-2.9672883975906497,184.0909090909091,16792.355371900834,0.0024574783950701822,-2.9773304512748116
9996.275280898877,5653.386427477017,0.0003057709860636234,-2.979730534961332,1117994.3820224719,105061720536.2615,0.026051795148239815,-2.925729111535059,1552.247191011236,20563.074565883544,0.00199398890315161,-2.9807707331312536,99.75,3606.4943181818176,0.00391969461427168,-2.971737271062419,224759.6590909091,168318571753.29285,0.01572111493580156,-2.9664382088016326,160.22727272727272,13531.766528925627,0.004024881985228252,-2.978298834385574
10006.792134831461,5316.652323799796,-0.002107769601611755,-2.981873076551699,1117978.6516853932,97206635675.43417,0.02635940128926155,-2.9224003190422323,1546.629213483146,19647.599591419814,0.0013323337673650055,-2.9807683015667688,95.69318181818181,3682.286544421488,0.0023633728455259,-2.978739253370274,241846.5909090909,164821763567.92358,0.014403803916297593,-2.969603856370732,149.4318181818182,13721.2680785124,0.00861386868950884,-2.968998898629618
