10002.061452513966,3223.4400225974537,-0.0005133085889266029,-2.99165072481429,1113150.837988827,100479492709.96803,0.013677485869976877,-2.9607136861344134,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,7.584269662921348,21.10244918570888,0.003683061587779544,-2.9789926366966974,241780.6179775281,167677506295.6855,0.007406498274995178,-2.984494090670204,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10001.960893854748,3212.7484621178833,-0.0004683224139446778,-2.9916704018020415,1113157.8212290502,100429041989.04651,0.01366125600666132,-2.960824294809622,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,7.542134831460674,21.398505554854193,0.003949043179332355,-2.9775568411009377,242907.86516853934,167008159910.04932,0.007375394754375721,-2.9846222414234815,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10002.128491620111,3225.8626106333572,-0.0005147458314561819,-2.99163788610076,1113155.5865921788,100494034912.4349,0.013677621773007572,-2.9607131269270814,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,7.4831460674157295,20.679491225855305,0.0037093848769293794,-2.97656335178127,236061.5168539326,164255910021.8565,0.00762491441324895,-2.9839037459957374,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10002.061452513966,3219.698449563746,-0.0005108521512611657,-2.991661572094788,1113157.2625698324,100396731014.37454,0.01366166207809431,-2.9608227249865893,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,7.558988764044943,21.017587741446775,0.0038749312627772525,-2.9772788147788463,242833.42696629214,166933685891.06482,0.007375166567661796,-2.984623247943498,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10001.935754189944,3208.435456029127,-0.0004985413367632768,-2.991633595780564,1113163.12849162,100468884110.38223,0.013677456929510645,-2.9607128850009197,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,7.558988764044943,20.63837425830071,0.003328694734686276,-2.979148359526635,241753.65168539327,167646634523.18195,0.007406783294093071,-2.9844927689188268,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10001.810055865923,3203.814842131691,-0.0004910835410881747,-2.99160438519034,1113170.6703910613,100402835244.4918,0.013661791030211696,-2.96082234687318,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,7.567415730337079,20.194893321550317,0.003147388562888124,-2.978872536743606,242843.2584269663,166982947875.8995,0.007375324316341029,-2.984622873513181,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10002.078212290502,3224.153960831085,-0.0005030542925468414,-2.9916106251674615,1113107.8212290502,100404700303.65329,0.01366146720608401,-2.9608235619417447,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,7.567415730337079,20.371859613685146,0.0030697318961856825,-2.980236647330182,242840.73033707862,166964315293.2869,0.007375289562499283,-2.984622734726237,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10001.835195530726,3205.555552068296,-0.00048146287682252024,-2.9915913717686022,1107469.2737430166,95989854809.02019,0.014188077134193846,-2.95814317946966,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,7.550561797752809,20.474971594495656,0.002467494220256089,-2.980707880975078,230979.49438202247,161759661475.58704,0.007851687616005987,-2.98327075854026,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10001.969273743016,3217.101578683071,-0.0004902928650232845,-2.9916449255307804,1113132.9608938547,100389980115.34119,0.013661453980887367,-2.9608229854270744,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,7.584269662921348,20.167055927281922,0.00395684040177985,-2.976418722034867,242835.95505617978,166941448313.97556,0.007375381028237588,-2.9846222684154298,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10002.136871508379,3219.0640261126086,-0.0004934822073400327,-2.9916273715851847,1113182.6815642458,100495560344.45421,0.013677691644940032,-2.960712714712348,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,7.575842696629214,21.04059619997475,0.0036508995353694363,-2.9791051925959176,241745.22471910113,167734310833.9383,0.007406610491810946,-2.9844938992594283,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10001.826815642458,3206.2310746343633,-0.0005220649247220406,-2.9916045013367905,1113141.6201117318,100496431951.85492,0.013677219001422778,-2.9607146085091913,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,7.550561797752809,20.44969069561925,0.0033107617149826236,-2.978044893622989,241782.58426966294,167719989162.9845,0.007406764960397598,-2.984492814460102,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
10002.187150837988,3235.5055081288037,-0.0005037067236096828,-2.9916286956151903,1113134.6368715083,100393402023.8842,0.013661526498192291,-2.9608227567743963,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,7.6011235955056184,21.630223456634273,0.0042537871266471565,-2.9770361488488573,242821.91011235953,166942458031.18292,0.007375302812333823,-2.984622172086925,173.31460674157304,15594.069561923998,0.0028522974599490963,-2.9867938831343284
10001.675977653631,3210.2005994601723,-0.0004839561282558426,-2.9915980114952987,1113158.3798882682,100500446642.86601,0.013677253935814393,-2.9607150999251606,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,7.575842696629214,20.105202941547795,0.0029912158807959884,-2.9801388250954295,241744.9438202247,167743919244.09796,0.007406297418953509,-2.984494608073177,159.8314606741573,14074.690695619223,0.0030038811543819386,-2.987203760705524
