10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,1086295.4545454546,100009016723.04436,0.05451700792568864,-2.846184126923203,1244.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.8023255813953489,0.5597620335316387,-0.003178993664455623,-2.976828063241107,241382.55813953487,167994266149.26987,0.028879688887987125,-2.940184504865989,159.30232558139534,12704.164413196326,0.013553984589261185,-2.947358312132941
10008.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,1063640.9090909092,80717137241.01479,0.06364011319766312,-2.7984067167519893,1265.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.7325581395348837,0.5621957815035152,0.0010573684209073584,-2.9772235340417157,194139.53488372092,139722097390.48132,0.03674506144916305,-2.9174115384027113,154.65116279069767,15908.599242833963,0.012037936227687828,-2.9515522212055076
10008.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,1086336.3636363635,96417100507.39961,0.05451423006700416,-2.846149327169814,1262.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,0.5232558139534884,0.5110870740941049,0.01441670562310333,-2.9681277056277056,236822.09302325582,161249511197.94482,0.02888820645688247,-2.9401297973395324,161.62790697674419,9050.838290968095,0.007124155769356457,-2.9381813312329843
10008.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1086334.0909090908,99096614857.29391,0.054478294198348126,-2.8464502804822454,1252.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,0.6627906976744186,0.5548945375878853,0.005321510293077809,-2.976026714513557,218866.27906976745,152287316362.8989,0.03241425540749267,-2.93079006259916,187.2093023255814,16987.5608436993,0.009965088057394189,-2.951443394918305
10008.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,1086337.5,99083195479.65115,0.0544478416133959,-2.846699525968842,1277.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.6976744186046512,0.5597620335316388,0.003178993664455611,-2.976828063241107,240525.58139534883,164642842485.1271,0.02871969322573796,-2.940795298625705,161.62790697674419,18702.00108166577,0.016920818708592078,-2.9505278080873194
10008.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,1086343.1818181819,100021951696.61732,0.054519879856722124,-2.8461682927548826,1292.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,0.45348837209302323,0.47458085451595444,0.019564283227752662,-2.960431235431235,241404.6511627907,168059199745.80856,0.028880314967025877,-2.940179358436278,168.6046511627907,16514.33207138995,0.01969707626529711,-2.9375050476850895
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,1086328.4090909092,99050485278.80548,0.054448934442025,-2.8467001937648644,1276.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,0.5930232558139535,0.5378583017847488,0.00972923510770554,-2.973107774578363,218416.27906976745,153366792641.9686,0.032413933556859655,-2.930838250181687,225.58139534883722,15508.382909680908,-0.00503486921267971,-2.960095733403521
10008.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,1086355.6818181819,99023266304.17543,0.054448943471606046,-2.846701528008757,1278.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.9418604651162791,0.5256895619253649,-0.012028130608117209,-2.9709069865319866,240506.97674418605,164653635765.27853,0.028718804158307083,-2.9407991404052645,162.79069767441862,11406.165494862085,0.0008525067999007635,-2.955878082221011
10008.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,1063587.5,80755736177.32558,0.06363754625174707,-2.7984227971391897,1259.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.627906976744186,0.5475932936722554,0.007499617376220957,-2.9747979797979798,194155.8139534884,139781260838.291,0.03674336423209773,-2.9174183615743416,154.65116279069767,11141.157382368847,0.01137607236562007,-2.937759457557477
10008.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,1086271.5909090908,98265299116.0148,0.054582618004210395,-2.845783661155777,1271.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.7674418604651163,0.5621957815035152,-0.001057368420907359,-2.9772235340417157,238153.48837209304,165218810859.92432,0.028963995326417757,-2.939870468416388,160.46511627906978,18088.155759870202,0.015948622277646696,-2.9487150137886013
