10001.567039106145,710.793233318687,3.463661877578244e-05,-2.9898565773410675,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,6.5056179775280905,165.25839540462061,0.013938390573172204,-2.950699011026946,241345.22471910113,162244335805.84842,0.007658272889578877,-2.9833798645180725,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
10001.508379888268,720.7709967986945,5.767045535449027e-05,-2.9897795751637943,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,6.573033707865168,168.3963514707739,0.013796837916534233,-2.9519737266505808,245999.4382022472,164853266151.3697,0.00781687631126204,-2.982712590974284,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
10001.458100558659,709.7468300797188,-4.875887460462747e-05,-2.989986151046209,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,6.497191011235955,168.2120707612674,0.014083240754596807,-2.950095191484193,232037.3595505618,156304833196.96054,0.007717357254827412,-2.9834818926160342,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
10001.491620111732,713.1361653380201,2.491025340989554e-05,-2.9898253024766426,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,6.370786516853933,166.13498926903182,0.013953181912294874,-2.9506503309337395,238494.6629213483,160295638609.15598,0.007538404822024057,-2.9839075011838516,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
10000.234636871508,745.8575575921158,0.0010007583808078143,-2.9900799532118993,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,6.353932584269662,167.43652947860156,0.014095416822264726,-2.9499781504119467,250699.1573033708,166821466502.09885,0.007957821707954048,-2.98215415290001,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
10000.125698324022,747.6034931893789,0.001032009204320935,-2.9900719852719733,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,6.446629213483146,165.47889313218033,0.014181236721495,-2.949617158054098,253530.3370786517,167954654669.54944,0.008027185882650268,-2.981895888926947,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
10001.525139664804,712.1496453455525,1.0781295398629452e-05,-2.989900388495805,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,6.463483146067415,167.28377887892952,0.01395018377871639,-2.951229820780021,238532.30337078654,160429124728.96408,0.007538178307760749,-2.983908348644278,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
10000.201117318436,752.39471784571,0.0010348912259175145,-2.9900566744887644,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,6.573033707865168,165.41320540335823,0.013966233244849321,-2.950806859822241,233485.11235955058,159323489483.4143,0.00815240472029557,-2.981892741967766,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
10001.525139664804,722.5148138848784,-2.42979696253387e-05,-2.9898591732011255,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,6.463483146067415,167.71355415982842,0.013767185217914295,-2.952163035309197,245905.6179775281,164772648339.22485,0.007815459924895504,-2.982718418039345,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
10001.64245810056,714.5821197664932,5.1117049964696814e-05,-2.9899729060806295,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,6.497191011235955,169.04634042418883,0.014068484415738644,-2.9502939814118103,241341.29213483146,162277357016.8697,0.007658358797355023,-2.9833793217128792,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
10000.217877094972,741.1882179398655,0.00111518068725127,-2.9900284297536843,1100085.7541899441,118055281242.54593,0.013787218215151616,-2.9535993917317693,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,6.337078651685394,165.24873753313952,0.013939024269319842,-2.950983245144975,252437.0786516854,167789462248.76917,0.007996484475175763,-2.9820087161241022,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
