10016.73595505618,6919.409601634319,-0.0037845209557375433,-2.978026920261417,1106666.2921348314,113348449987.23187,0.02652240379039513,-2.9223033066745376,1657.8651685393259,16585.16343207355,0.0018094578884797667,-2.978244669588002,91.77272727272727,4230.846074380165,0.007304113928391943,-2.969476017512643,248637.5,175066312173.2954,0.014416293209108663,-2.9696038049689957,159.0909090909091,9235.537190082636,0.0025921194082762426,-2.9752763608347093
10002.747191011236,6522.352974974464,-0.001585363936341389,-2.977639671081011,1106682.5842696629,108753519608.01839,0.02643544008768554,-2.9224715056221036,1646.629213483146,22658.963227783464,0.003281747012723137,-2.980202646033375,90.54545454545455,4979.412706611567,0.00782663567015076,-2.969833984867379,246374.43181818182,171556286022.40436,0.014410309305228922,-2.969609482306484,153.97727272727272,14728.499483471069,0.005707698388423209,-2.9760448210779855
10015.623595505618,7510.081141470884,-0.0013193192109865676,-2.980051273743061,1106713.4831460675,104225614816.13895,0.026375981357441416,-2.9225333841907988,1688.2022471910113,22217.185903983678,-0.0005217055550559387,-2.9816030683206645,107.18181818181819,4961.245351239669,0.0030915970480452437,-2.9772000534406593,244082.38636363635,168195318752.25983,0.014407354251151552,-2.969607348927344,168.75,15188.21022727272,0.006368593483066929,-2.9741593326046267
10005.292134831461,6046.9307328907025,0.0005443225064738082,-2.97879403568167,1106710.6741573033,108707182867.72215,0.026439031224307064,-2.9224541489802713,1689.887640449438,19839.759959141986,0.0004709515935523555,-2.9812241242826842,92.2159090909091,3880.3795196280994,0.00585699380377632,-2.971678867997894,246327.8409090909,171510507264.65646,0.014411955311171981,-2.969603490490381,163.63636363636363,12370.867768595052,0.004476617597309823,-2.9761274997185394
10003.556179775282,7150.570671603678,-0.0007232725286531501,-2.978698503730434,1106685.393258427,99740709670.58218,0.026344148048212813,-2.9225048683528367,1652.808988764045,22065.883554647604,0.0025128666315727137,-2.9813384372980205,95.6590909090909,4769.679235537192,0.008743615983702973,-2.9669853846056746,241871.02272727274,164842001972.81763,0.01440304396005495,-2.9696023860610334,172.1590909090909,16696.474690082643,0.004438248242462855,-2.976751645684312
10001.26404494382,8028.608465270685,-0.0002332365968803647,-2.98083196700345,1106758.426966292,90851629956.58836,0.026364806748311053,-2.9222261983668747,1629.2134831460673,22261.874361593465,0.005240907026565079,-2.97921290887812,107.52272727272728,5571.794938016529,0.004261649558957708,-2.977808181154965,225699.43181818182,151386423323.5408,0.015257658957324975,-2.967285148821983,157.95454545454547,15107.17975206613,0.004898002615359379,-2.977487210666858
9999.275280898877,7551.056882022469,-0.0005360039775397112,-2.9804554453842083,1106703.9325842697,104190382512.76816,0.02637785672957421,-2.9225319241862118,1661.2359550561798,20099.591419816148,-0.0002463271255188799,-2.9822757648509732,97.41477272727272,5213.575122675618,0.008120047999974607,-2.971533119778535,244048.29545454547,168124932468.68546,0.014407624957197955,-2.969606158817668,159.0909090909091,15371.900826446281,0.005245049468315947,-2.9772478182351407
10003.943820224718,7661.780898876404,-0.0016730507548845394,-2.9801868874012465,1106782.02247191,90820102173.1358,0.026366159159555244,-2.9222149123509835,1644.3820224719102,22297.625127681324,0.0030040219653458397,-2.9818561417263316,100.7215909090909,4679.516238378099,0.004118288554724594,-2.975573075903519,225645.45454545453,151358776854.33884,0.015259185097944513,-2.9672784328804513,184.0909090909091,16792.355371900834,0.0024574783950701822,-2.9773304512748116
10021.876404494382,8199.297050561792,-0.0038081548847219166,-2.980404206988051,1106758.426966292,102151184274.77019,0.026016120842673712,-2.925824267850721,1652.247191011236,20563.074565883544,0.00199398890315161,-2.9807707331312536,91.8409090909091,5166.753099173554,0.009060890817421462,-2.971106528154613,222692.61363636365,165145657757.94165,0.01572311600191999,-2.966430140267726,160.22727272727272,13531.766528925627,0.004024881985228252,-2.978298834385574
10009.3202247191,6639.518449948926,-0.001949446465077254,-2.9794737376877625,1106742.6966292134,113406582815.37283,0.026521209857551454,-2.9223138135754585,1646.629213483146,19647.599591419814,0.0013323337673650055,-2.9807683015667688,88.43181818181819,4173.285123966942,0.0078087068743063134,-2.9721517323442757,248678.4090909091,175120676863.37805,0.014416269246337222,-2.969603886690924,149.4318181818182,13721.2680785124,0.00861386868950884,-2.968998898629618
