9993.17877094972,621.8892097169042,0.0006601327204455937,-2.991686349577501,940636.8715083799,258871090851.95532,-0.0006928531856658729,-2.9786999993502583,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,4.626404494382022,121.47138145436226,0.01757122756440587,-2.933280705004868,404669.9438202247,295836171891.5699,0.006872532081416257,-2.9798268019884477,157.30337078651687,13233.177629087242,0.0032383776870909074,-2.9859990206862754
9993.472067039105,613.8306760404251,0.000702894513825208,-2.9917235842245327,940643.8547486033,225392529372.13602,-0.0011324150878320618,-2.9755387178827357,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,4.542134831460674,123.35637072339343,0.017822789751271485,-2.931575338228089,369928.65168539324,210884734094.81146,0.0038872055505050707,-2.991524323549244,156.74157303370788,14533.202878424425,0.004261234785249406,-2.985015369433757
9993.49720670391,634.1699359738875,0.0005639737271682905,-2.9918072085217426,940641.6201117318,247448567176.574,-0.000846634147056811,-2.9777780177652664,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,4.542134831460674,125.58108982451698,0.017514105641722063,-2.933601077299958,388477.24719101127,280455833232.3097,0.0070121245646485066,-2.9794670426280208,173.31460674157304,13515.417876530737,0.0023890322950958494,-2.987418029751505
9993.069832402234,620.4712196346734,0.0006634579754658831,-2.9916248991812187,940643.2960893855,213221502089.6366,-0.001436973634405993,-2.974375223507321,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,4.457865168539326,122.01648308294432,0.01768380315871852,-2.9324990549436705,358215.44943820225,205776405983.22504,0.004181289466731662,-2.9911024952016545,162.92134831460672,14018.432016159562,0.0032219505620609437,-2.986747988364513
9993.472067039105,628.695844579751,0.0006549286697905024,-2.9917838997287975,940649.1620111732,258855499451.541,-0.0006916797820502726,-2.978699810430009,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,4.46629213483146,121.9286390607245,0.017561287883763738,-2.933470996398425,404031.17977528094,283497762777.8216,0.006546619042285056,-2.9806181233646996,170.78651685393257,14792.639818204763,0.002463215340489563,-2.987980677282458
9993.170391061452,629.6997363630657,0.0006806400255168142,-2.9917006121956895,940656.7039106145,225374067370.53543,-0.0011328531122665273,-2.975538911561402,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,4.51685393258427,121.62612043933868,0.017612426641855167,-2.93310618082444,369893.25842696626,210970812735.44998,0.0038876537960587368,-2.991524022432074,148.59550561797752,13439.038631485932,0.0033331431122905464,-2.9865006293936123
9993.17877094972,618.6026928629715,0.0006864190621607676,-2.9916564193664144,940593.8547486033,213223496675.5068,-0.0014352357624335431,-2.974373921023237,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,4.584269662921348,124.29907839919181,0.017629439114544627,-2.9327643040584954,358232.30337078654,205774805234.58194,0.004181375098237953,-2.9911018467904453,176.40449438202248,14892.690316879196,0.0022965395698891712,-2.9882596506477035
9993.061452513966,611.4175506873387,0.0007554757839405357,-2.9916271152502403,934843.5754189944,252173641545.5716,-0.0008462126306165124,-2.97829268931344,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,4.508426966292135,120.45077168286814,0.01786513511376706,-2.931418796951734,393840.7303370787,292857111248.3431,0.007192634836136583,-2.9789986577885306,183.98876404494382,15656.561671506111,0.0022944769735983544,-2.9878774452759034
9993.446927374302,619.8834034272797,0.0006394986477074061,-2.9916640630678137,940618.9944134079,225345954159.6575,-0.0011337953162441534,-2.9755400975139303,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,4.525280898876405,123.61031593233173,0.017560402061755378,-2.9332613215523757,369961.797752809,210794871518.11633,0.0038871491054494733,-2.9915241449083574,169.9438202247191,16105.053023608125,0.0023524798601709325,-2.9881441901616976
9993.220670391062,622.0198512334443,0.0007074345718578345,-2.991650518509833,940668.7150837989,258859982414.63193,-0.0006907555806068802,-2.9786986842057135,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,4.626404494382022,124.15115673526113,0.01758753951373086,-2.9329362401779835,404595.22471910116,295861622575.5111,0.006873044249965462,-2.979824674728016,175.56179775280899,14023.560787779328,0.0022675131840793213,-2.988245840525159
9993.245810055865,631.8549683007973,0.0006328134042922238,-2.991756123422184,940627.653631285,258799466632.66608,-0.000699743526300081,-2.978702820068323,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,4.415730337078652,122.40301098346158,0.017628548025026478,-2.932878148666123,404560.6741573034,284421479380.44446,0.0065281503673489455,-2.980705142233999,180.61797752808988,15172.09001388711,0.0015190701603401762,-2.989025116058225
9993.195530726258,623.88851923922,0.0006693034549556065,-2.9916189682313186,940620.6703910615,213218002519.7729,-0.00143737577572096,-2.9743755753833057,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,4.575842696629214,125.9310456381769,0.017676060846615833,-2.9325718595416683,358259.55056179775,205764465077.32602,0.0041816054621984095,-2.9911007984621683,173.31460674157304,15594.069561923998,0.0028522974599490963,-2.9867938831343284
9993.128491620111,628.3260937794231,0.0006894975564594934,-2.9917010149397125,940644.4134078212,258802908760.74942,-0.0006998536864058726,-2.9787029944954764,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,4.53370786516854,122.25729074611816,0.01730776434666492,-2.935146351018313,404549.4382022472,284457064437.88654,0.006526059610892904,-2.980715260154794,159.8314606741573,14074.690695619223,0.0030038811543819386,-2.987203760705524
9993.120111731843,630.245323582951,0.0006813447800974859,-2.991741722852316,940642.7374301676,258772181435.72272,-0.0007014622883108002,-2.9787037602417588,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,4.424157303370786,123.25127035727806,0.0176097468084813,-2.9333493167415905,404521.06741573033,284395389570.2088,0.0065258571518362115,-2.9807158377019594,182.58426966292134,15005.681100871097,0.0026634757870776463,-2.9870612913883265
9993.45530726257,628.0963059443847,0.0005858580600791475,-2.9918118240638467,940639.9441340782,213264169308.42377,-0.0014363773337138046,-2.974373523616061,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,4.617977528089888,123.96360939275318,0.017668454468087628,-2.9325018352777423,353050.28089887643,204154025603.8537,0.004335463486787923,-2.9908637652523766,153.93258426966293,12962.062870849611,0.003653088300815167,-2.9867308141795283
