10000.150837988827,5259.46588412529,-7.304228005900653e-07,-2.9900636904484634,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,-0.050561797752808994,1394.7951963135934,-0.03583434613472243,-2.7637863070934277,1100657.584269663,109744755630.68106,0.011865449302979144,-2.9631787199127855,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9999.480446927375,5219.450458226101,3.3701999753501553e-06,-2.9901602256979594,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,-0.050561797752808994,1331.0873311450553,-0.0358582786513291,-2.763601183950127,1100646.629213483,113469701027.96367,0.012801211474304243,-2.9584872238167077,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10001.072625698323,5276.281212729897,2.0939171809960634e-05,-2.9900433025617,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,-0.09269662921348314,1373.490002840549,-0.035816179169060186,-2.763949546308452,1094766.011235955,101785479504.87631,0.011210321582648047,-2.9664229561922033,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10000.54469273743,5264.335069989327,2.9248367010634054e-05,-2.9900450219914374,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,-0.050561797752808994,1386.4524996843802,-0.035827056551375,-2.7638499511280306,1100639.3258426967,107162595335.50061,0.011122010168055068,-2.966920206769856,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10004.525139664804,5239.377173435439,8.602245290212616e-06,-2.9901446057699506,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,-0.050561797752808994,1335.6126120439317,-0.03584495190319067,-2.76370015880045,1100641.011235955,116862626323.69655,0.013567652965481175,-2.9546521401201384,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10003.837988826815,5243.133717280775,-1.1026911283177041e-06,-2.990084347498443,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,-0.05898876404494382,1374.2029809998755,-0.035802445689069595,-2.764063859470163,1100663.202247191,118670789025.13882,0.013925610686961546,-2.9528690780343774,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10000.59497206704,5271.406659971121,1.4582516765563086e-05,-2.990035558744013,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,-0.05898876404494382,1377.5400596515613,-0.03583619996486447,-2.7637968440636707,1100626.966292135,107204488626.7517,0.011124639204540853,-2.9669166479092075,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10002.22905027933,5294.284319879481,2.7597377154899714e-06,-2.990010408775084,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,-0.08426966292134831,1381.9226739048097,-0.035818963052477976,-2.7639362111076204,1095829.2134831462,108647938893.7634,0.012579025724010677,-2.9595772837497667,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9999.505586592179,5245.67974389555,2.380205671713902e-05,-2.9901586940753164,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.05898876404494382,1323.413655157178,-0.03582528873548463,-2.7638830569260042,1100603.370786517,113410627320.09848,0.012793796957638263,-2.958525180224921,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10000.184357541899,5251.440540455716,2.830153478893036e-05,-2.9900775590109663,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,-0.05898876404494382,1386.3630933594263,-0.035824750413603106,-2.763878595605611,1100670.224719101,109754400546.01692,0.011868642883493402,-2.9631644770416172,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10003.393854748603,5285.53642269788,-1.1649974918489937e-05,-2.9900422012645094,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,-0.050561797752808994,1381.6491288978634,-0.035845962069885336,-2.763713290475269,1100648.033707865,117998688914.67303,0.01377048068638094,-2.9536453513059624,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
